Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Thu, Jun 18, 2010 thru Wed, Jun 24, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JJ163F314X52X7A65  Pilot       2007  27978  42970  Rodriguez, Leonard      Mon, Jun 22, 2010       D29-25-01 
 JB129S142X3482517  Civic       2007  14467  23055  Lucas, Jose             Wed, Jun 24, 2010       D29-25-06 
 JE141F116WX56X3C9  Crosstour   2006  22918  37640  Lucas, Jose             Tue, Jun 23, 2010       D29-25-06 
 JE141F11712829C91  Crosstour   2009  30112  37640  Coleman, Arnold         Thu, Jun 18, 2010       D29-25-05 
 JC131F112115X7A73  CR-V        2009  25105  30995  Walker, Roland          Sat, Jun 20, 2010       D29-25-04 
 JH155FU16XX6X7A75  Odyssey     2007  30320  47825  Rodriguez, Leonard      Thu, Jun 18, 2010       D29-25-01 
 JG149FU14YX95C2C7  Insight     2008  18324  25190  Lawson, Carolyn         Thu, Jun 18, 2010       D29-25-02 
 JC133FU17V475C2C9  CR-V        2005  17374  33995  Coleman, Arnold         Thu, Jun 18, 2010       D29-25-05 
 JB127S136T2P29CA1  Civic       2004  6677   16655  Walker, Roland          Tue, Jun 23, 2010       D29-25-04 
 JJ163F318W1P4B1C3  Pilot       2006  25377  42970  Walker, Roland          Fri, Jun 19, 2010       D29-25-04 
 JH155FU15W23X7A85  Odyssey     2006  28290  47825  Walker, Roland          Sun, Jun 21, 2010       D29-25-04 
 JE143FU14V5P71427  Crosstour   2005  20863  40640  Walker, Roland          Tue, Jun 23, 2010       D29-25-04 
 JB121S1221293AXB9  Civic       2009  13328  16455  Graham, Sheila          Mon, Jun 22, 2010       D29-25-03 
 JB127S136Y364B1X1  Civic       2008  12059  16655  Graham, Sheila          Sun, Jun 21, 2010       D29-25-03 
 JE144F314X425C213  Crosstour   2007  25129  38640  Coleman, Arnold         Mon, Jun 22, 2010       D29-25-05 
 JA116FU33V4482545  Accord      2005  18390  35930  Rodriguez, Leonard      Tue, Jun 23, 2010       D29-25-01 
 JG148F118W1629CB7  Insight     2006  14229  24390  Rodriguez, Leonard      Sun, Jun 21, 2010       D29-25-01 
 JE141F117X193AXC9  Crosstour   2007  24471  37640  Lucas, Jose             Wed, Jun 24, 2010       D29-25-06 
 JH156S310W2429CC1  Odyssey     2006  17820  30375  Lucas, Jose             Thu, Jun 18, 2010       D29-25-06 
 JD136F11AX27X7AA3  CR-Z        2007  15959  24705  Rodriguez, Leonard      Sun, Jun 21, 2010       D29-25-01 
 JB121S129X326X335  Civic       2007  10531  16455  Lucas, Jose             Sun, Jun 21, 2010       D29-25-06 
 JB127S136YX918BB7  Civic       2008  12059  16655  Lucas, Jose             Thu, Jun 18, 2010       D29-25-06 
 JH15AS117W2329CC9  Odyssey     2006  17794  29375  Lawson, Carolyn         Thu, Jun 18, 2010       D29-25-02 
 JB129S141W336X471  Civic       2006  13428  23055  Graham, Sheila          Sat, Jun 20, 2010       D29-25-03 
 JH157F313X46X7B13  Odyssey     2007  29856  45825  Lucas, Jose             Sat, Jun 20, 2010       D29-25-06 
 JG148F110X3729X35  Insight     2007  15321  24390  Coleman, Arnold         Sat, Jun 20, 2010       D29-25-05 
 JB127S137X3P29X37  Civic       2007  10371  16655  Graham, Sheila          Thu, Jun 18, 2010       D29-25-03 
 JG148F115Y386X479  Insight     2008  17737  24390  Coleman, Arnold         Wed, Jun 24, 2010       D29-25-05 
 JH155FU18W453A151  Odyssey     2006  28290  47825  Coleman, Arnold         Fri, Jun 19, 2010       D29-25-05 
