Dealer Name: City Honda
Address:     9489 Ford Parkwark
             Brookland, GA
Dealer ID:   25
Owner:       Porter, Barbara
Date:        Thu, Jun 18, 2010 thru Wed, Jun 24, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F1112254B278  CR-V         2010  29290  30995  Wallace, Harry          Sat, Jun 20, 2010       D25-22-04 
 JH15AS1142256X4AX  Odyssey      2010  28200  29375  Shelton, Alicia         Mon, Jun 22, 2010       D25-22-01 
 JB129S146225X7B42  Civic        2010  21556  23055  Fuller, Jacob           Fri, Jun 19, 2010       D25-22-02 
 JC131F11022529X64  CR-V         2010  27430  30995  Shelton, Alicia         Tue, Jun 23, 2010       D25-22-01 
 JH15AS11422529X66  Odyssey      2010  27906  29375  Sullivan, Hazel         Thu, Jun 18, 2010       D25-22-06 
 JH152SU1A22518C58  Odyssey      2010  27185  30375  Shelton, Alicia         Fri, Jun 19, 2010       D25-22-01 
 JC131F1152254B29X  CR-V         2010  29755  30995  Fuller, Jacob           Fri, Jun 19, 2010       D25-22-02 
 JH153FU112255C3A2  Odyssey      2010  41700  45825  Mcdonald, Eduardo       Sun, Jun 21, 2010       D25-22-05 
 JA111S13922529X74  Accord       2010  21693  22480  Fuller, Jacob           Sat, Jun 20, 2010       D25-22-02 
 JH153FU172254B296  Odyssey      2010  42617  45825  Wallace, Harry          Thu, Jun 18, 2010       D25-22-04 
 JE141F11022518C68  Crosstour    2010  33687  37640  Mcdonald, Eduardo       Fri, Jun 19, 2010       D25-22-05 
 JB121S12922529X8X  Civic        2010  15138  16455  Mcdonald, Eduardo       Sat, Jun 20, 2010       D25-22-05 
 JA111S1382253A192  Accord       2010  20569  22480  Mcdonald, Eduardo       Thu, Jun 18, 2010       D25-22-05 
 JE141F118225X7B64  Crosstour    2010  35946  37640  Sullivan, Hazel         Sun, Jun 21, 2010       D25-22-06 
 JA115SU3322582616  Accord       2010  24333  25480  Sullivan, Hazel         Fri, Jun 19, 2010       D25-22-06 
 JH159F413225X7B68  Odyssey      2010  50290  56825  Shelton, Alicia         Wed, Jun 24, 2010       D25-22-01 
 JA113SU3522518C8X  Accord       2010  22071  23480  Sullivan, Hazel         Sun, Jun 21, 2010       D25-22-06 
 JA1X1S12022571512  Accord       2010  22282  24089  Hall, Josephine         Wed, Jun 24, 2010       D25-22-03 
 JB121S12822571514  Civic        2010  15138  16455  Fuller, Jacob           Wed, Jun 24, 2010       D25-22-02 
 JJ161FU1922529X96  Pilot        2010  40391  42970  Sullivan, Hazel         Sun, Jun 21, 2010       D25-22-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F118X5P3AC51  Insight     2007  15752  24390  Wallace, Harry          Wed, Jun 24, 2010       D25-22-04 
 JE141F111XX63AC53  Crosstour   2007  23801  37640  Wallace, Harry          Wed, Jun 24, 2010       D25-22-04 
 JB121S12AY4618A35  Civic       2008  11912  16455  Mcdonald, Eduardo       Wed, Jun 24, 2010       D25-22-05 
 JH155FU1AY365C177  Odyssey     2008  34272  47825  Shelton, Alicia         Fri, Jun 19, 2010       D25-22-01 
 JH152SU15XX1X7929  Odyssey     2007  19152  30375  Fuller, Jacob           Tue, Jun 23, 2010       D25-22-02 
 JG148F110W33713A1  Insight     2006  14229  24390  Shelton, Alicia         Mon, Jun 22, 2010       D25-22-01 
 JJ161FU19WX9824B3  Pilot       2006  25377  42970  Sullivan, Hazel         Mon, Jun 22, 2010       D25-22-06 
 JC135F412W216X295  CR-V        2006  23592  39995  Fuller, Jacob           Sat, Jun 20, 2010       D25-22-02 
 JD137FU17YX729B57  CR-Z        2008  18345  25705  Hall, Josephine         Sat, Jun 20, 2010       D25-22-03 
 JD137FU141516X299  CR-Z        2009  20821  25705  Wallace, Harry          Mon, Jun 22, 2010       D25-22-04 
 JE141F119X24824C1  Crosstour   2007  23801  37640  Shelton, Alicia         Tue, Jun 23, 2010       D25-22-01 
 JH155FU14XX9824C3  Odyssey     2007  30320  47825  Sullivan, Hazel         Tue, Jun 23, 2010       D25-22-06 
 JJ161FU17X386X2A5  Pilot       2007  27212  42970  Mcdonald, Eduardo       Thu, Jun 18, 2010       D25-22-05 
 JA114FU38X3918A57  Accord      2007  22029  33930  Hall, Josephine         Wed, Jun 24, 2010       D25-22-03 
 JC132FU19XX318A59  CR-V        2007  20756  31995  Wallace, Harry          Tue, Jun 23, 2010       D25-22-04 
 JC132FU13T1518A61  CR-V        2004  13274  31995  Hall, Josephine         Thu, Jun 18, 2010       D25-22-03 
 JH151F119T32824X3  Odyssey     2004  18791  44825  Sullivan, Hazel         Sun, Jun 21, 2010       D25-22-06 
 JH152SU12W5P5C1A5  Odyssey     2006  17820  30375  Hall, Josephine         Sat, Jun 20, 2010       D25-22-03 
 JH153FU1AWX35C1A7  Odyssey     2006  27993  45825  Mcdonald, Eduardo       Tue, Jun 23, 2010       D25-22-05 
