Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Thu, Jun 18, 2010 thru Wed, Jun 24, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X5SU242253B678  Accord       2010  25328  27089  Romero, Floyd           Tue, Jun 23, 2010       D30-26-01 
 JA1X9S4262254C79X  Accord       2010  30772  33089  Shelton, Marshall       Fri, Jun 19, 2010       D30-26-02 
 JC135F419225619B2  CR-V         2010  38195  39995  Romero, Floyd           Thu, Jun 18, 2010       D30-26-01 
 JE141F1152255X8A4  Crosstour    2010  34628  37640  Romero, Floyd           Sun, Jun 21, 2010       D30-26-01 
 JA1X1S123225X8356  Accord       2010  23004  24089  Romero, Floyd           Tue, Jun 23, 2010       D30-26-01 
 JB121S120225X8358  Civic        2010  15385  16455  Shelton, Marshall       Fri, Jun 19, 2010       D30-26-02 
 JB127S1302251947X  Civic        2010  15572  16655  Romero, Floyd           Fri, Jun 19, 2010       D30-26-01 
 JB127S1372252A582  Civic        2010  16072  16655  Shelton, Marshall       Sun, Jun 21, 2010       D30-26-02 
 JG148F1182252A584  Insight      2010  22682  24390  Shelton, Marshall       Sat, Jun 20, 2010       D30-26-02 
 JH152SU11225X8366  Odyssey      2010  28248  30375  Shelton, Marshall       Thu, Jun 18, 2010       D30-26-02 
 JB127S1382252A588  Civic        2010  14989  16655  Romero, Floyd           Thu, Jun 18, 2010       D30-26-01 
 JH152SU182254C7BX  Odyssey      2010  28856  30375  Shelton, Marshall       Mon, Jun 22, 2010       D30-26-02 
 JC132FU192254C7B2  CR-V         2010  28315  31995  Romero, Floyd           Fri, Jun 19, 2010       D30-26-01 
 JH154SU132253B6A4  Odyssey      2010  29137  32375  Romero, Floyd           Fri, Jun 19, 2010       D30-26-01 
 JH156S3102252A596  Odyssey      2010  27793  30375  Romero, Floyd           Sun, Jun 21, 2010       D30-26-01 
 JB129S14222572A18  Civic        2010  20864  23055  Romero, Floyd           Tue, Jun 23, 2010       D30-26-01 
 JC131F1182251949X  CR-V         2010  28670  30995  Romero, Floyd           Tue, Jun 23, 2010       D30-26-01 
 JH159F416225X8382  Odyssey      2010  52847  56825  Romero, Floyd           Sat, Jun 20, 2010       D30-26-01 
 JH152SU122252A5A4  Odyssey      2010  29311  30375  Shelton, Marshall       Sat, Jun 20, 2010       D30-26-02 
 JA1X5SU2022572A26  Accord       2010  24244  27089  Shelton, Marshall       Tue, Jun 23, 2010       D30-26-02 
 JH154SU182255X8X8  Odyssey      2010  31080  32375  Shelton, Marshall       Mon, Jun 22, 2010       D30-26-02 
 JB127S1302254C7XX  Civic        2010  15905  16655  Shelton, Marshall       Sun, Jun 21, 2010       D30-26-02 
 JB121S1262253B6C2  Civic        2010  15220  16455  Romero, Floyd           Mon, Jun 22, 2010       D30-26-01 
 JA112F1362252A5B4  Accord       2010  31777  32930  Romero, Floyd           Mon, Jun 22, 2010       D30-26-01 
 JC131F11622583B46  CR-V         2010  30065  30995  Romero, Floyd           Fri, Jun 19, 2010       D30-26-01 
 JD139F3132254C7X8  CR-Z         2010  24162  25705  Shelton, Marshall       Sun, Jun 21, 2010       D30-26-02 
