Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Thu, Jun 18, 2010 thru Wed, Jun 24, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD14AF41922582C98  CR-Z         2010  32019  33705  Moore, Carla            Wed, Jun 24, 2010       D02-02-02 
 JH158S4182252964X  Odyssey      2010  38065  41375  Shelton, Judith         Fri, Jun 19, 2010       D02-02-03 
 JJ16AF1172255C972  Pilot        2010  39451  41970  Shelton, Judith         Fri, Jun 19, 2010       D02-02-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S126VX66X9A1  Civic       2005  8166   16455  Shelton, Marion         Sun, Jun 21, 2010       D02-02-04 
 JH153FU17X284B783  Odyssey     2007  29856  45825  Snyder, Pauline         Sun, Jun 21, 2010       D02-02-06 
 JH157F317Y454B785  Odyssey     2008  32832  45825  Shelton, Marion         Mon, Jun 22, 2010       D02-02-04 
 JB129S147W2229567  Civic       2006  13428  23055  Shelton, Judith         Sun, Jun 21, 2010       D02-02-03 
 JB127S13AXX45C899  Civic       2007  10662  16655  Moore, Carla            Sat, Jun 20, 2010       D02-02-02 
 JB128SU34X13X7351  Civic       2007  10883  17455  Moore, Carla            Sun, Jun 21, 2010       D02-02-02 
 JH159F41AV4971AC3  Odyssey     2005  29360  56825  Shelton, Judith         Fri, Jun 19, 2010       D02-02-03 
 JB127S135V466X9B5  Civic       2005  8271   16655  Watson, Peggy           Tue, Jun 23, 2010       D02-02-01 
 JH157F313X465C8A7  Odyssey     2007  29856  45825  Moore, Carla            Mon, Jun 22, 2010       D02-02-02 
 JB127S1392124B799  Civic        2010  15276  16655  Shelton, Marion         Fri, Jun 19, 2010       D02-02-04 
 JE142FU1AX314B7A1  Crosstour   2007  25129  38640  Watson, Peggy           Mon, Jun 22, 2010       D02-02-01 
 JJ16AF11AXX25C8B3  Pilot       2007  27320  41970  Shelton, Judith         Thu, Jun 18, 2010       D02-02-03 
 JB121S124V1918475  Civic       2005  8166   16455  Moore, Carla            Thu, Jun 18, 2010       D02-02-02 
 JB129S1422135C8B7  Civic        2010  20952  23055  Moore, Carla            Wed, Jun 24, 2010       D02-02-02 
 JK169F419Y524B7A9  Ridgeline   2008  41318  58750  Shelton, Marion         Fri, Jun 19, 2010       D02-02-04 
 JH153FU101175C8C1  Odyssey     2009  36660  45825  Moore, Carla            Wed, Jun 24, 2010       D02-02-02 
 JG148F113WX4X7373  Insight     2006  14703  24390  Moore, Carla            Fri, Jun 19, 2010       D02-02-02 
 JH152SU19YX53A6A5  Odyssey     2008  21285  30375  Snyder, Pauline         Wed, Jun 24, 2010       D02-02-06 
 JC131F113XX95C8C7  CR-V        2007  19548  30995  Shelton, Judith         Wed, Jun 24, 2010       D02-02-03 
 JB129S141X435C8C9  Civic       2007  14874  23055  Shelton, Marion         Mon, Jun 22, 2010       D02-02-04 
 JE141F110WX45C8X1  Crosstour   2006  22918  37640  Simpson, Greg           Tue, Jun 23, 2010       D02-02-05 
 JH159F411Y186X913  Odyssey     2008  41544  56825  Snyder, Pauline         Thu, Jun 18, 2010       D02-02-06 
 JJ164F41414571A25  Pilot       2009  43715  53970  Shelton, Marion         Fri, Jun 19, 2010       D02-02-04 
 JK166FU12X364B7C7  Ridgeline   2007  31123  47750  Moore, Carla            Sun, Jun 21, 2010       D02-02-02 
 JA113SU38X3118499  Accord      2007  15153  23480  Moore, Carla            Tue, Jun 23, 2010       D02-02-02 
 JH153FU13W275C811  Odyssey     2006  27993  45825  Shelton, Judith         Wed, Jun 24, 2010       D02-02-03 
