Dealer Name: Olson Honda
Address:     3074 Davison Highway
             Norbert, FL
Dealer ID:   15
Owner:       Olson, Howard
Date:        Thu, Jun 18, 2010 thru Wed, Jun 24, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU192256X128  Odyssey      2010  44477  47825  Gonzales, Natalie       Sun, Jun 21, 2010       D15-14-04 
 JB128SU312255CX2X  Civic        2010  15447  17455  Gonzales, Natalie       Sat, Jun 20, 2010       D15-14-04 
 JA111S130225X78A2  Accord       2010  21018  22480  Woods, Tommy            Thu, Jun 18, 2010       D15-14-02 
 JG148F11A2253ABX4  Insight      2010  23048  24390  Elliott, Jacqueline     Sun, Jun 21, 2010       D15-14-01 
 JA1X3SU29225X78A6  Accord       2010  22705  25089  Murphy, Kelly           Sun, Jun 21, 2010       D15-14-07 
 JB121S1262254BC18  Civic        2010  15467  16455  Shelton, Monica         Wed, Jun 24, 2010       D15-14-06 
 JJ161FU1A2255C16X  Pilot        2010  40391  42970  Ramos, Maxine           Sat, Jun 20, 2010       D15-14-05 
 JB13ASU492254BX52  Civic        2010  22065  23855  Bowman, Joan            Tue, Jun 23, 2010       D15-14-03 
 JA1X1S12122518A24  Accord       2010  21680  24089  Woods, Tommy            Mon, Jun 22, 2010       D15-14-02 
 JA1X3SU2922582496  Accord       2010  22705  25089  Ramos, Maxine           Sun, Jun 21, 2010       D15-14-05 
 JB127S1352253AC48  Civic        2010  14906  16655  Murphy, Kelly           Fri, Jun 19, 2010       D15-14-07 
 JA1X5SU2622529B4X  Accord       2010  25328  27089  Hall, Willie            Mon, Jun 22, 2010       D15-14-08 
 JB127S1372253AC52  Civic        2010  14739  16655  Murphy, Kelly           Sun, Jun 21, 2010       D15-14-07 
 JH15AS1122253AC54  Odyssey      2010  26584  29375  Hall, Willie            Thu, Jun 18, 2010       D15-14-08 
 JK166FU152255C176  Ridgeline    2010  45123  47750  Elliott, Jacqueline     Sun, Jun 21, 2010       D15-14-01 
 JA1X3SU20225824A8  Accord       2010  22705  25089  Ramos, Maxine           Wed, Jun 24, 2010       D15-14-05 
 JB123H151225X793X  Civic        2010  24840  27600  Murphy, Kelly           Sat, Jun 20, 2010       D15-14-07 
 JH154SU162255C182  Odyssey      2010  30432  32375  Ramos, Maxine           Thu, Jun 18, 2010       D15-14-05 
 JE143FU1322518A44  Crosstour    2010  38404  40640  Hall, Willie            Thu, Jun 18, 2010       D15-14-08 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU17W4371XX1  Odyssey     2006  27090  45825  Hall, Willie            Tue, Jun 23, 2010       D15-14-08 
 JH152SU10T3118773  Odyssey     2004  12577  30375  Bowman, Joan            Thu, Jun 18, 2010       D15-14-03 
 JE142FU1314782115  Crosstour   2009  31298  38640  Bowman, Joan            Thu, Jun 18, 2010       D15-14-03 
 JE141F117W345CBB7  Crosstour   2006  22179  37640  Elliott, Jacqueline     Tue, Jun 23, 2010       D15-14-01 
 JF146S117V11X7669  Fit         2005  7562   16025  Woods, Tommy            Wed, Jun 24, 2010       D15-14-02 
 JE142FU13Y255CBC1  Crosstour   2008  28196  38640  Hall, Willie            Sat, Jun 20, 2010       D15-14-08 
 JH155FU1AX515CBC3  Odyssey     2007  31172  47825  Elliott, Jacqueline     Mon, Jun 22, 2010       D15-14-01 
 JC131F117X345CBC5  CR-V        2007  19548  30995  Bowman, Joan            Sat, Jun 20, 2010       D15-14-03 
 JB127S132WX418787  Civic       2006  9907   16655  Woods, Tommy            Wed, Jun 24, 2010       D15-14-02 
 JG149FU1411518789  Insight     2009  20403  25190  Gonzales, Natalie       Sat, Jun 20, 2010       D15-14-04 
 JB128SU33Y116XC11  Civic       2008  12646  17455  Gonzales, Natalie       Thu, Jun 18, 2010       D15-14-04 
 JB129S148X416XC13  Civic       2007  14874  23055  Murphy, Kelly           Tue, Jun 23, 2010       D15-14-07 
 JH153FU18X46X7685  Odyssey     2007  29040  45825  Murphy, Kelly           Fri, Jun 19, 2010       D15-14-07 
 JB127S139T2P5CBX7  Civic       2004  6212   16655  Bowman, Joan            Wed, Jun 24, 2010       D15-14-03 
 JH153FU17X39298A9  Odyssey     2007  29856  45825  Bowman, Joan            Wed, Jun 24, 2010       D15-14-03 
 JC131F117X2382141  CR-V        2007  20098  30995  Woods, Tommy            Wed, Jun 24, 2010       D15-14-02 
 JB129S140X5282143  Civic       2007  14874  23055  Murphy, Kelly           Wed, Jun 24, 2010       D15-14-07 
 JH157F312V343A9C5  Odyssey     2005  22462  45825  Gardner, Joan           Wed, Jun 24, 2010       D15-14-09 
 JH15AS11AYX9X7697  Odyssey     2008  21396  29375  Elliott, Jacqueline     Wed, Jun 24, 2010       D15-14-01 
