Dealer Name: Honda Importers
Address:     8826 Escanaba Drive
             Grand Traverse, AL
Dealer ID:   22
Owner:       Isern, Mareen
Date:        Thu, Jun 18, 2010 thru Wed, Jun 24, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F1182256X318  Insight      2010  21829  24390  Morrison, Irene         Sat, Jun 20, 2010       D22-20-07 
 JH151F1192257143X  Odyssey      2010  42583  44825  Young, Carlos           Mon, Jun 22, 2010       D22-20-05 
 JJ161FU18225X7A92  Pilot        2010  39962  42970  Thompson, Gail          Fri, Jun 19, 2010       D22-20-03 
 JD136F11322518BA4  CR-Z         2010  23840  24705  Nichols, Colleen        Wed, Jun 24, 2010       D22-20-04 
 JB121S12622529CB6  Civic        2010  15796  16455  Thompson, Gail          Wed, Jun 24, 2010       D22-20-03 
 JC131F11222529CB8  CR-V         2010  28980  30995  Watson, Lori            Wed, Jun 24, 2010       D22-20-01 
 JC132FU162258255X  CR-V         2010  28315  31995  Nichols, Colleen        Wed, Jun 24, 2010       D22-20-04 
 JH155FU1922518BB2  Odyssey      2010  44238  47825  Tucker, Ann             Sun, Jun 21, 2010       D22-20-02 
 JB128SU382256X334  Civic        2010  15884  17455  Thompson, Gail          Wed, Jun 24, 2010       D22-20-03 
 JJ162FU142255C226  Pilot        2010  43620  44970  Morrison, Irene         Sun, Jun 21, 2010       D22-20-07 
 JB127S1362256X338  Civic        2010  15489  16655  Thompson, Gail          Mon, Jun 22, 2010       D22-20-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ16AF1141136X1C3  Pilot       2009  33995  41970  Romero, Gladys          Sun, Jun 21, 2010       D22-20-08 
 JJ162FU10Y4118975  Pilot       2008  32216  44970  Romero, Gladys          Sat, Jun 20, 2010       D22-20-08 
 JE141F110V3918977  Crosstour   2005  33249  37640  Thompson, Gail          Thu, Jun 18, 2010       D22-20-03 
 JH157F318Y496X1C9  Odyssey     2008  32832  45825  Thompson, Gail          Tue, Jun 23, 2010       D22-20-03 
 JC132FU15X17X7871  CR-V        2007  20756  31995  Morrison, Irene         Wed, Jun 24, 2010       D22-20-07 
 JB129S143W145CXC3  Civic       2006  13875  23055  Young, Carlos           Sat, Jun 20, 2010       D22-20-05 
 JJ16AF114W2P82325  Pilot       2006  24777  41970  Romero, Gladys          Fri, Jun 19, 2010       D22-20-08 
 JC131F11AYX14BCB7  CR-V        2008  22585  30995  Watson, Lori            Wed, Jun 24, 2010       D22-20-01 
 JB121S121X3529A99  Civic       2007  10531  16455  Thompson, Gail          Thu, Jun 18, 2010       D22-20-03 
 JH153FU16Y1518991  Odyssey     2008  32832  45825  Romero, Gladys          Wed, Jun 24, 2010       D22-20-08 
 JH157F319V274BCC3  Odyssey     2005  23585  45825  Soto, Roger             Thu, Jun 18, 2010       D22-20-06 
 JA111S130Y474BCC5  Accord      2008  16335  22480  Tucker, Ann             Thu, Jun 18, 2010       D22-20-02 
 JH155FU12X3971227  Odyssey     2007  31172  47825  Young, Carlos           Fri, Jun 19, 2010       D22-20-05 
