Dealer Name: Duncan Honda
Address:     2069 California Blvd
             Granger, AL
Dealer ID:   33
Owner:       Duncan, Phil
Date:        Thu, Jun 18, 2010 thru Wed, Jun 24, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC134F31022519594  CR-V         2010  28795  31995  Wells, Clayton          Sun, Jun 21, 2010       D33-29-01 
 JD138FU192255X9X6  CR-Z         2010  26181  27705  Morgan, Milton          Wed, Jun 24, 2010       D33-29-03 
 JB129S1412254C8C8  Civic        2010  20634  23055  Shelton, Adam           Mon, Jun 22, 2010       D33-29-05 
 JA111S1302252A6BX  Accord       2010  21580  22480  Mitchell, John          Mon, Jun 22, 2010       D33-29-02 
 JC133FU1A225X8492  CR-V         2010  30085  33995  Martinez, Katherine     Sun, Jun 21, 2010       D33-29-04 
 JA1X2F12A2255X914  Accord       2010  30717  33030  Shelton, Adam           Mon, Jun 22, 2010       D33-29-05 
 JB121S1202252A6B6  Civic        2010  15467  16455  Shelton, Adam           Wed, Jun 24, 2010       D33-29-05 
 JH152SU172254C8X8  Odyssey      2010  27489  30375  Martinez, Katherine     Tue, Jun 23, 2010       D33-29-04 
 JB127S1302253B7XX  Civic        2010  15072  16655  Mitchell, John          Thu, Jun 18, 2010       D33-29-02 
 JA112F1392252A6C2  Accord       2010  31448  32930  Wells, Clayton          Sat, Jun 20, 2010       D33-29-01 
 JB127S1322254C814  Civic        2010  16072  16655  Mitchell, John          Fri, Jun 19, 2010       D33-29-02 
 JB127S13022583C56  Civic        2010  14656  16655  Mitchell, John          Thu, Jun 18, 2010       D33-29-02 
 JA113SU322253B7X8  Accord       2010  22071  23480  Martinez, Katherine     Wed, Jun 24, 2010       D33-29-04 
 JB121S1252253B84X  Civic        2010  14727  16455  Morgan, Milton          Sun, Jun 21, 2010       D33-29-03 
 JH153FU192254C952  Odyssey      2010  41471  45825  Wells, Clayton          Thu, Jun 18, 2010       D33-29-01 
 JJ161FU122255XA64  Pilot        2010  39962  42970  Shelton, Adam           Wed, Jun 24, 2010       D33-29-05 
 JB129S14522572C86  Civic        2010  21210  23055  Shelton, Adam           Fri, Jun 19, 2010       D33-29-05 
 JB127S13622561B78  Civic        2010  16155  16655  Wells, Clayton          Fri, Jun 19, 2010       D33-29-01 
 JH154SU172253B85X  Odyssey      2010  29623  32375  Morgan, Milton          Sun, Jun 21, 2010       D33-29-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC134F312W3418X49  CR-V        2006  19418  31995  Mitchell, John          Sun, Jun 21, 2010       D33-29-02 
 JH155FU12Y5P827C1  Odyssey     2008  42840  47825  Wells, Clayton          Thu, Jun 18, 2010       D33-29-01 
 JB127S131137827C3  Civic       2009  13324  16655  Martinez, Katherine     Tue, Jun 23, 2010       D33-29-04 
 JC132FU16X17X7C45  CR-V        2007  20756  31995  Mitchell, John          Thu, Jun 18, 2010       D33-29-02 
 JB124HU5214129167  Civic       2009  23004  28400  Martinez, Katherine     Tue, Jun 23, 2010       D33-29-04 
 JH153FU19XX66X5A9  Odyssey     2007  29856  45825  Morgan, Milton          Fri, Jun 19, 2010       D33-29-03 
 JH157F317X2118X61  Odyssey     2007  29040  45825  Wells, Clayton          Wed, Jun 24, 2010       D33-29-01 
 JJ164F411W446X5B3  Pilot       2006  33042  53970  Morgan, Milton          Wed, Jun 24, 2010       D33-29-03 
 JH152SU17W36716C5  Odyssey     2006  17820  30375  Shelton, Adam           Sun, Jun 21, 2010       D33-29-05 
 JH152SU18VX7716C7  Odyssey     2005  14737  30375  Morgan, Milton          Tue, Jun 23, 2010       D33-29-03 
 JE141F11AX4629179  Crosstour   2007  23801  37640  Martinez, Katherine     Sun, Jun 21, 2010       D33-29-04 
 JE141F11AW1182711  Crosstour   2006  22179  37640  Wells, Clayton          Wed, Jun 24, 2010       D33-29-01 
 JB125G164V17X7C63  Civic       2005  14492  28505  Mitchell, John          Wed, Jun 24, 2010       D33-29-02 
 JH15AS110W445C4B5  Odyssey     2006  17794  29375  Wells, Clayton          Thu, Jun 18, 2010       D33-29-01 
 JG148F116X333A297  Insight     2007  15752  24390  Mitchell, John          Wed, Jun 24, 2010       D33-29-02 
 JD136F116XX44B3A9  CR-Z        2007  15523  24705  Shelton, Adam           Sun, Jun 21, 2010       D33-29-05 
