Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Tue, Dec 24, 2014 thru Tue, Dec 31, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S1376521876X  Accord       2014  22444  22480  Soto, Victor            Sun, Dec 29, 2014       D07-07-07 
 JB127S13365271XC2  Civic        2014  16940  16655  Mills, Naomi            Sun, Dec 29, 2014       D07-07-06 
 JA113SU366523A984  Accord       2014  21820  23480  Patterson, Hilda        Thu, Dec 26, 2014       D07-07-08 
 JH155FU186525CBA6  Odyssey      2014  47263  47825  Mills, Naomi            Tue, Dec 24, 2014       D07-07-06 
 JA111S1306523A988  Accord       2014  21392  22480  Soto, Victor            Tue, Dec 24, 2014       D07-07-07 
 JB121S1296525CBBX  Civic        2014  16226  16455  Green, Francis          Sat, Dec 28, 2014       D07-07-02 
 JG148F1186526XCC2  Insight      2014  24025  24390  Patterson, Hilda        Tue, Dec 24, 2014       D07-07-08 
 JD138FU1765271XX4  CR-Z         2014  25744  27705  Schmidt, Phillip        Thu, Dec 26, 2014       D07-07-01 
 JD137FU1665218776  CR-Z         2014  25673  25705  Caldwell, Wade          Mon, Dec 30, 2014       D07-07-04 
 JC131F118652X7668  CR-V         2014  28227  30995  Soto, Victor            Tue, Dec 24, 2014       D07-07-07 
 JA111S1356528212X  Accord       2014  21275  22480  Meyer, Vincent          Tue, Dec 24, 2014       D07-07-03 
 JB129S14265218782  Civic        2014  22637  23055  Chavez, Joy             Fri, Dec 27, 2014       D07-07-05 
 JD137FU126525CBC4  CR-Z         2014  25673  25705  Schmidt, Phillip        Sun, Dec 29, 2014       D07-07-01 
 JH152SU156524BAB6  Odyssey      2014  30180  30375  Soto, Victor            Fri, Dec 27, 2014       D07-07-07 
 JB125G1686525CBC8  Civic        2014  25876  28505  Chavez, Joy             Thu, Dec 26, 2014       D07-07-05 
 JA1X1S1236521879X  Accord       2014  22115  24089  Schmidt, Phillip        Thu, Dec 26, 2014       D07-07-01 
 JG148F11965282132  Insight      2014  23013  24390  Mills, Naomi            Sun, Dec 29, 2014       D07-07-06 
 JB121S12365271X24  Civic        2014  16053  16455  Patterson, Hilda        Tue, Dec 24, 2014       D07-07-08 
 JA1X7S3286524BAC6  Accord       2014  24949  25089  Meyer, Vincent          Wed, Dec 25, 2014       D07-07-03 
 JA113SU31652298A8  Accord       2014  21576  23480  Schmidt, Phillip        Fri, Dec 27, 2014       D07-07-01 
 JB123H156652187AX  Civic        2014  26077  27600  Schmidt, Phillip        Sun, Dec 29, 2014       D07-07-01 
 JB129S1456523A9C2  Civic        2014  22397  23055  Chavez, Joy             Fri, Dec 27, 2014       D07-07-05 
 JB128SU306525CB14  Civic        2014  17437  17455  Mills, Naomi            Thu, Dec 26, 2014       D07-07-06 
 JB121S1246526XC26  Civic        2014  15706  16455  Green, Francis          Tue, Dec 24, 2014       D07-07-02 
 JH155FU116525CB18  Odyssey      2014  43121  47825  Soto, Victor            Sat, Dec 28, 2014       D07-07-07 
 JH151F1196528215X  Odyssey      2014  42752  44825  Mills, Naomi            Fri, Dec 27, 2014       D07-07-06 
 JC131F113652X76A2  CR-V         2014  30300  30995  Green, Francis          Sun, Dec 29, 2014       D07-07-02 
 JB121S1276524BA14  Civic        2014  16574  16455  Mills, Naomi            Fri, Dec 27, 2014       D07-07-06 
 JJ163F3116525CB26  Pilot        2014  40799  42970  Mills, Naomi            Thu, Dec 26, 2014       D07-07-06 
 JB129S1476523A9X8  Civic        2014  21200  23055  Patterson, Hilda        Wed, Dec 25, 2014       D07-07-08 
 JA1X7S3236521882X  Accord       2014  23649  25089  Chavez, Joy             Sat, Dec 28, 2014       D07-07-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
