Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Tue, Dec 24, 2014 thru Tue, Dec 31, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH155FU126525XX94  Odyssey      2014  43365  47825  Berry, Gerald           Sun, Dec 29, 2014       D31-27-02 
 JH157F3186522AA66  Odyssey      2014  42052  45825  Knight, Sean            Sat, Dec 28, 2014       D31-27-04 
 JB127S1376525XX98  Civic        2014  15799  16655  Wells, Bobby            Wed, Dec 25, 2014       D31-27-03 
 JA111S1316522AA7X  Accord       2014  22444  22480  Wells, Bobby            Tue, Dec 24, 2014       D31-27-03 
 JA111S137652722C2  Accord       2014  21626  22480  Burns, Laura            Wed, Dec 25, 2014       D31-27-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC133FU1641782621  CR-V        2004  24962  33995  Berry, Gerald           Sat, Dec 28, 2014       D31-27-02 
 JH152SU17121X7B73  Odyssey     2001  15187  30375  Berry, Gerald           Mon, Dec 30, 2014       D31-27-02 
 JC133FU11329X7B75  CR-V        2003  22044  33995  Berry, Gerald           Sat, Dec 28, 2014       D31-27-02 
 JD138FU17246X7B77  CR-Z        2002  17316  27705  Berry, Gerald           Sat, Dec 28, 2014       D31-27-02 
 JH157F3183355C3C9  Odyssey     2003  30448  45825  Berry, Gerald           Thu, Dec 26, 2014       D31-27-02 
 JH159F4162163A1B1  Odyssey     2002  35371  56825  Burns, Laura            Thu, Dec 26, 2014       D31-27-05 
 JH155FU1A2363A1B3  Odyssey     2002  28830  47825  Berry, Gerald           Wed, Dec 25, 2014       D31-27-02 
 JB121S122YX14B2C5  Civic       2000  6978   16455  Burns, Laura            Wed, Dec 25, 2014       D31-27-05 
 JG149FU101X929XA7  Insight     2001  13224  25190  Burns, Laura            Sun, Dec 29, 2014       D31-27-05 
 JC134F3145163A1B9  CR-V        2005  26316  31995  Berry, Gerald           Fri, Dec 27, 2014       D31-27-02 
 JH154SU163X64B2X1  Odyssey     2003  21598  32375  Wells, Bobby            Wed, Dec 25, 2014       D31-27-03 
 JH15AS1112X118CA3  Odyssey     2002  17760  29375  Berry, Gerald           Fri, Dec 27, 2014       D31-27-02 
 JC132FU1941682645  CR-V        2004  23522  31995  Burns, Laura            Sun, Dec 29, 2014       D31-27-05 
 JC132FU1014318CA7  CR-V        2001  16797  31995  Knight, Sean            Sun, Dec 29, 2014       D31-27-04 
 JD136F1175115C319  CR-Z        2005  20484  24705  Berry, Gerald           Sun, Dec 29, 2014       D31-27-02 
 JB129S1422294B211  Civic       2002  14433  23055  Berry, Gerald           Mon, Dec 30, 2014       D31-27-02 
 JD136F1132386X433  CR-Z        2002  15456  24705  Wells, Bobby            Mon, Dec 30, 2014       D31-27-03 
