Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Tue, Dec 24, 2014 thru Tue, Dec 31, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC131F1104244B7B5  CR-V        2004  23245  30995  Moore, Carla            Wed, Dec 25, 2014       D02-02-02 
 JH15AS11A4414B7B7  Odyssey     2004  22056  29375  Moore, Carla            Wed, Dec 25, 2014       D02-02-02 
 JA1X5SU232X26X9X9  Accord      2002  16934  27089  Moore, Carla            Wed, Dec 25, 2014       D02-02-02 
 JB127S13132718491  Civic       2003  11255  16655  Shelton, Marion         Tue, Dec 24, 2014       D02-02-04 
 JH155FU1421382B33  Odyssey     2002  28830  47825  Moore, Carla            Sat, Dec 28, 2014       D02-02-02 
 JE144F3111X45C8X5  Crosstour   2001  20286  38640  Snyder, Pauline         Mon, Dec 30, 2014       D02-02-06 
 JH156S31825P5C8X7  Odyssey     2002  18360  30375  Snyder, Pauline         Sat, Dec 28, 2014       D02-02-06 
 JB129S1481X6X7389  Civic       2001  11527  23055  Moore, Carla            Sun, Dec 29, 2014       D02-02-02 
 JH157F31222482B41  Odyssey     2002  27630  45825  Simpson, Greg           Sun, Dec 29, 2014       D02-02-05 
 JH159F4133243A6C3  Odyssey     2003  37686  56825  Simpson, Greg           Thu, Dec 26, 2014       D02-02-05 
