Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Tue, Dec 24, 2014 thru Tue, Dec 31, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA1X1S1246522A99X  Accord       2014  22864  24089  Shelton, Marshall       Thu, Dec 26, 2014       D30-26-02 
 JA113SU3A6522A992  Accord       2014  22063  23480  Shelton, Marshall       Fri, Dec 27, 2014       D30-26-02 
 JC131F1156522A994  CR-V         2014  28067  30995  Romero, Floyd           Sat, Dec 28, 2014       D30-26-01 
 JC131F11A65272116  CR-V         2014  28227  30995  Romero, Floyd           Mon, Dec 30, 2014       D30-26-01 
 JH151F1136522A998  Odyssey      2014  43438  44825  Shelton, Marshall       Wed, Dec 25, 2014       D30-26-02 
 JB123H1556525XCXX  Civic        2014  26077  27600  Romero, Floyd           Mon, Dec 30, 2014       D30-26-01 
 JB121S12265272122  Civic        2014  15879  16455  Shelton, Marshall       Fri, Dec 27, 2014       D30-26-02 
 JB121S1246523BAB4  Civic        2014  15706  16455  Romero, Floyd           Sun, Dec 29, 2014       D30-26-01 
 JB127S1396523BAB6  Civic        2014  15975  16655  Romero, Floyd           Sun, Dec 29, 2014       D30-26-01 
 JB121S129652X8788  Civic        2014  16747  16455  Shelton, Marshall       Sun, Dec 29, 2014       D30-26-02 
 JE141F113652198AX  Crosstour    2014  36613  37640  Shelton, Marshall       Sun, Dec 29, 2014       D30-26-02 
 JB121S124652198A2  Civic        2014  15706  16455  Romero, Floyd           Tue, Dec 24, 2014       D30-26-01 
 JB124HU526525XC14  Civic        2014  26663  28400  Romero, Floyd           Wed, Dec 25, 2014       D30-26-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F11634529X63  CR-Z        2003  22765  24705  Shelton, Marshall       Wed, Dec 25, 2014       D30-26-02 
 JH157F31634129X65  Odyssey     2003  29616  45825  Romero, Floyd           Sat, Dec 28, 2014       D30-26-01 
 JC133FU1034P4B287  CR-V        2003  22664  33995  Shelton, Marshall       Fri, Dec 27, 2014       D30-26-02 
 JH155FU192443A179  Odyssey     2002  28830  47825  Shelton, Marshall       Tue, Dec 24, 2014       D30-26-02 
 JC133FU11342826X1  CR-V        2003  22664  33995  Romero, Floyd           Sat, Dec 28, 2014       D30-26-01 
 JH156S3142X129X73  Odyssey     2002  18360  30375  Romero, Floyd           Thu, Dec 26, 2014       D30-26-01 
 JB121S12931P18C65  Civic       2003  11123  16455  Shelton, Marshall       Sun, Dec 29, 2014       D30-26-02 
 JB124HU512475C3A7  Civic       2002  17747  28400  Shelton, Marshall       Thu, Dec 26, 2014       D30-26-02 
 JH154SU16Y22826X9  Odyssey     2000  13824  32375  Romero, Floyd           Sat, Dec 28, 2014       D30-26-01 
 JD136F1103113A191  CR-Z        2003  16099  24705  Shelton, Marshall       Thu, Dec 26, 2014       D30-26-02 
 JA111S139221X7B63  Accord      2002  14077  22480  Shelton, Marshall       Mon, Dec 30, 2014       D30-26-02 
 JB121S123235715X5  Civic       2002  10341  16455  Romero, Floyd           Tue, Dec 24, 2014       D30-26-01 
 JH155FU1624282617  Odyssey     2002  28830  47825  Romero, Floyd           Mon, Dec 30, 2014       D30-26-01 
 JB127S137439X7B69  Civic       2004  15683  16655  Shelton, Marshall       Sun, Dec 29, 2014       D30-26-02 
