Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Tue, Dec 24, 2014 thru Tue, Dec 31, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB121S1266523B982  Civic        2014  15966  16455  Young, Bryan            Tue, Dec 24, 2014       D28-20-04 
 JB121S12A652831X4  Civic        2014  16487  16455  Stephens, Christy       Sat, Dec 28, 2014       D28-20-06 
 JF146S1106522A876  Fit          2014  15655  16025  Young, Bryan            Tue, Dec 24, 2014       D28-20-04 
 JD136F114652831X8  CR-Z         2014  24196  24705  Gregory, Brad           Fri, Dec 27, 2014       D28-20-05 
 JE145F4176525XBBX  Crosstour    2014  44449  46640  Sullivan, Jorge         Fri, Dec 27, 2014       D28-20-02 
 JB121S129652X8662  Civic        2014  16226  16455  Simpson, Charlene       Sat, Dec 28, 2014       D28-20-01 
 JA117S33A65261CC4  Accord       2014  22795  23480  Sullivan, Jorge         Sat, Dec 28, 2014       D28-20-02 
 JH152SU186523B996  Odyssey      2014  29242  30375  White, Ana              Sun, Dec 29, 2014       D28-20-03 
 JB121S12A652X8668  Civic        2014  16400  16455  Sullivan, Jorge         Thu, Dec 26, 2014       D28-20-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB128SU372276X3A5  Civic       2002  10961  17455  Young, Bryan            Wed, Dec 25, 2014       D28-20-04 
 JJ161FU193366X3A7  Pilot       2003  39295  42970  Simpson, Charlene       Mon, Dec 30, 2014       D28-20-01 
 JB121S1261156X3A9  Civic       2001  8638   16455  Sullivan, Jorge         Sun, Dec 29, 2014       D28-20-02 
 JG148F1143254B191  Insight     2003  15897  24390  Simpson, Charlene       Sun, Dec 29, 2014       D28-20-01 
 JH157F311338714C3  Odyssey     2003  30448  45825  Simpson, Charlene       Thu, Dec 26, 2014       D28-20-01 
 JC135F418336X7A55  CR-V        2003  25884  39995  Sullivan, Jorge         Sun, Dec 29, 2014       D28-20-02 
 JE144F3155X85C2A7  Crosstour   2005  31632  38640  Simpson, Charlene       Sat, Dec 28, 2014       D28-20-01 
 JH152SU102X8825X9  Odyssey     2002  18972  30375  Sullivan, Jorge         Tue, Dec 24, 2014       D28-20-02 
 JB127S131Y2118B71  Civic       2000  6572   16655  Simpson, Charlene       Sun, Dec 29, 2014       D28-20-01 
 JH155FU143154B1A3  Odyssey     2003  30896  47825  Gregory, Brad           Thu, Dec 26, 2014       D28-20-05 
 JJ164F410338X7A65  Pilot       2003  34828  53970  Sullivan, Jorge         Sat, Dec 28, 2014       D28-20-02 
 JJ161FU1332782517  Pilot       2003  39078  42970  Stephens, Christy       Mon, Dec 30, 2014       D28-20-06 
 JG148F11164882519  Insight      2014  23091  24390  Gregory, Brad           Wed, Dec 25, 2014       D28-20-05 
 JE143FU1035P82521  Crosstour   2003  26297  40640  Simpson, Charlene       Mon, Dec 30, 2014       D28-20-01 
 JC131F1153425C2C3  CR-V        2003  20124  30995  Young, Bryan            Fri, Dec 27, 2014       D28-20-04 
 JH155FU1032682525  Odyssey     2003  31764  47825  Sullivan, Jorge         Sat, Dec 28, 2014       D28-20-02 
 JD137FU1941382527  CR-Z        2004  19362  25705  Gregory, Brad           Tue, Dec 24, 2014       D28-20-05 
 JG148F11A33771419  Insight     2003  15897  24390  Sullivan, Jorge         Fri, Dec 27, 2014       D28-20-02 
 JH151F1195X771421  Odyssey     2005  36580  44825  Sullivan, Jorge         Sun, Dec 29, 2014       D28-20-02 
 JK167FU1554229CA3  Ridgeline   2005  40013  49750  Sullivan, Jorge         Fri, Dec 27, 2014       D28-20-02 
 JE141F11831318B95  Crosstour   2003  25063  37640  Gregory, Brad           Sun, Dec 29, 2014       D28-20-05 
 JC131F1123414B1C7  CR-V        2003  20690  30995  Gregory, Brad           Sat, Dec 28, 2014       D28-20-05 
 JH153FU154X54B1C9  Odyssey     2004  33480  45825  Gregory, Brad           Mon, Dec 30, 2014       D28-20-05 
 JG148F116128X7A91  Insight     2001  12804  24390  Sullivan, Jorge         Sun, Dec 29, 2014       D28-20-02 
 JB126GU623483AXC3  Civic       2003  19578  29305  White, Ana              Sat, Dec 28, 2014       D28-20-03 
 JH157F31643918BA5  Odyssey     2004  34131  45825  Simpson, Charlene       Mon, Dec 30, 2014       D28-20-01 
 JG148F1171X63AXC7  Insight     2001  12195  24390  Simpson, Charlene       Sat, Dec 28, 2014       D28-20-01 
