Dealer Name: Honda Importers
Address:     8826 Escanaba Drive
             Grand Traverse, AL
Dealer ID:   22
Owner:       Isern, Mareen
Date:        Tue, Dec 24, 2014 thru Tue, Dec 31, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F11065261982  CR-V         2014  30459  30995  Romero, Gladys          Tue, Dec 24, 2014       D22-20-08 
 JH155FU1065283BA4  Odyssey      2014  46288  47825  Romero, Gladys          Mon, Dec 30, 2014       D22-20-08 
 JB121S1246523B656  Civic        2014  15619  16455  Soto, Roger             Sat, Dec 28, 2014       D22-20-06 
 JH155FU1865283BA8  Odyssey      2014  42878  47825  Tucker, Ann             Sat, Dec 28, 2014       D22-20-02 
 JB127S13665283BBX  Civic        2014  16677  16655  Nichols, Colleen        Tue, Dec 24, 2014       D22-20-04 
 JB121S12A6523B662  Civic        2014  16834  16455  Soto, Roger             Tue, Dec 24, 2014       D22-20-06 
 JA1X7S32565272AA4  Accord       2014  24169  25089  Soto, Roger             Fri, Dec 27, 2014       D22-20-06 
 JB129S14065283BB6  Civic        2014  21319  23055  Thompson, Gail          Tue, Dec 24, 2014       D22-20-03 
 JH156S31665261998  Odyssey      2014  28929  30375  Morrison, Irene         Sat, Dec 28, 2014       D22-20-07 
 JD138FU18652619AX  CR-Z         2014  27317  27705  Thompson, Gail          Mon, Dec 30, 2014       D22-20-03 
 JC131F1156523B672  CR-V         2014  28705  30995  Soto, Roger             Sat, Dec 28, 2014       D22-20-06 
 JA1X3SU2165283BC4  Accord       2014  24039  25089  Romero, Gladys          Tue, Dec 24, 2014       D22-20-08 
 JA113SU37652619A6  Accord       2014  23404  23480  Thompson, Gail          Wed, Dec 25, 2014       D22-20-03 
 JB122SU296524C788  Civic        2014  17610  17255  Watson, Lori            Fri, Dec 27, 2014       D22-20-01 
 JH151F118652X835X  Odyssey      2014  44353  44825  Young, Carlos           Thu, Dec 26, 2014       D22-20-05 
 JB123H15465219462  Civic        2014  25650  27600  Tucker, Ann             Thu, Dec 26, 2014       D22-20-02 
 JG148F11565219464  Insight      2014  23266  24390  Soto, Roger             Wed, Dec 25, 2014       D22-20-06 
 JC131F1196522A576  CR-V         2014  28864  30995  Thompson, Gail          Wed, Dec 25, 2014       D22-20-03 
 JH153FU1765283BX8  Odyssey      2014  41585  45825  Morrison, Irene         Mon, Dec 30, 2014       D22-20-07 
 JH151F117652619CX  Odyssey      2014  43667  44825  Young, Carlos           Mon, Dec 30, 2014       D22-20-05 
 JF146S111652X8362  Fit          2014  15147  16025  Romero, Gladys          Tue, Dec 24, 2014       D22-20-08 
 JA111S136652619C4  Accord       2014  22094  22480  Tucker, Ann             Mon, Dec 30, 2014       D22-20-02 
 JB129S14065219476  Civic        2014  22038  23055  Nichols, Colleen        Sun, Dec 29, 2014       D22-20-04 
 JA1X2F12A652X8368  Accord       2014  30367  33030  Thompson, Gail          Sun, Dec 29, 2014       D22-20-03 
 JB128SU316524C7BX  Civic        2014  17529  17455  Nichols, Colleen        Sun, Dec 29, 2014       D22-20-04 
 JH153FU1665272A12  Odyssey      2014  41818  45825  Romero, Gladys          Thu, Dec 26, 2014       D22-20-08 
 JH153FU146522A594  Odyssey      2014  44155  45825  Nichols, Colleen        Fri, Dec 27, 2014       D22-20-04 
 JA111S13165283B26  Accord       2014  20808  22480  Watson, Lori            Sun, Dec 29, 2014       D22-20-01 
 JD138FU136524C7B8  CR-Z         2014  26316  27705  Watson, Lori            Fri, Dec 27, 2014       D22-20-01 
 JH153FU146523B6BX  Odyssey      2014  43454  45825  Soto, Roger             Thu, Dec 26, 2014       D22-20-06 
 JB127S1336522A5A2  Civic        2014  17028  16655  Thompson, Gail          Sun, Dec 29, 2014       D22-20-03 
 JD138FU17652X8384  CR-Z         2014  27174  27705  Young, Carlos           Sat, Dec 28, 2014       D22-20-05 
 JH151F11365272A26  Odyssey      2014  43438  44825  Thompson, Gail          Sun, Dec 29, 2014       D22-20-03 
 JB127S135652X8388  Civic        2014  15448  16655  Tucker, Ann             Tue, Dec 24, 2014       D22-20-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F11544718955  CR-Z        2004  18628  24705  Nichols, Colleen        Mon, Dec 30, 2014       D22-20-04 
 JB129S144218712B7  Civic       2002  13968  23055  Young, Carlos           Sat, Dec 28, 2014       D22-20-05 
 JH152SU15115712B9  Odyssey     2001  27185  30375  Soto, Roger             Wed, Dec 25, 2014       D22-20-06 
 JE141F11343629A71  Crosstour   2004  27586  37640  Young, Carlos           Thu, Dec 26, 2014       D22-20-05 
 JA113SU33Y3P18963  Accord      2000  21045  23480  Nichols, Colleen        Mon, Dec 30, 2014       D22-20-04 
 JB121S1223415CXA5  Civic       2003  11123  16455  Thompson, Gail          Thu, Dec 26, 2014       D22-20-03 
 JC133FU1424418967  CR-V        2002  21216  33995  Romero, Gladys          Wed, Dec 25, 2014       D22-20-08 
 JD136F11631529A79  CR-Z        2003  16551  24705  Thompson, Gail          Sun, Dec 29, 2014       D22-20-03 
 JE143FU1A3X84BCA1  Crosstour   2003  26297  40640  Soto, Roger             Wed, Dec 25, 2014       D22-20-06 
 JH15AS1181456X1C3  Odyssey     2001  14687  29375  Thompson, Gail          Tue, Dec 24, 2014       D22-20-03 
 JH15AS1163276X1C5  Odyssey     2003  19624  29375  Tucker, Ann             Thu, Dec 26, 2014       D22-20-02 
 JF146S114336712X7  Fit         2003  10840  16025  Morrison, Irene         Thu, Dec 26, 2014       D22-20-07 
 JH15AS1142423AB99  Odyssey     2002  17168  29375  Tucker, Ann             Tue, Dec 24, 2014       D22-20-02 
 JH153FU1422829A91  Odyssey     2002  28551  45825  Soto, Roger             Fri, Dec 27, 2014       D22-20-06 
 JH158S410YX2X7873  Odyssey     2000  16460  41375  Tucker, Ann             Wed, Dec 25, 2014       D22-20-02 
