Dealer Name: Walker Honda
Address:     1240 Harrison Ave
             Port Kiln, SC
Dealer ID:   10
Owner:       Walker, Shelly
Date:        Wed, Sep 17, 2015 thru Tue, Sep 23, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1227386X114  Civic        2015  16525  16455  Marshall, Allan         Thu, Sep 18, 2015       D10-07-01 
 JA1X1S12373882336  Accord       2015  23953  24089  Alvarez, David          Mon, Sep 22, 2015       D10-07-06 
 JC131F112738X7888  CR-V         2015  28747  30995  Alvarez, David          Mon, Sep 22, 2015       D10-07-06 
 JA1X1S12A7383ABCX  Accord       2015  22440  24089  Wright, Emma            Tue, Sep 23, 2015       D10-07-04 
 JH154SU1873829AB2  Odyssey      2015  32160  32375  Wright, Emma            Wed, Sep 17, 2015       D10-07-04 
 JD136F1157383ABC4  CR-Z         2015  23247  24705  Wright, Emma            Thu, Sep 18, 2015       D10-07-04 
 JA1X9S42473871236  Accord       2015  32503  33089  Alvarez, David          Tue, Sep 23, 2015       D10-07-06 
 JB121S1227386X128  Civic        2015  16261  16455  Gardner, Salvador       Sat, Sep 20, 2015       D10-07-03 
 JB129S1417383ABXX  Civic        2015  23333  23055  Wright, Emma            Wed, Sep 17, 2015       D10-07-04 
 JH154SU117384BC12  Odyssey      2015  30485  32375  Wright, Emma            Thu, Sep 18, 2015       D10-07-04 
 JA115SU317385CX24  Accord       2015  25008  25480  Fields, Roland          Fri, Sep 19, 2015       D10-07-02 
 JB125G1617385CX26  Civic        2015  27555  28505  Gardner, Salvador       Tue, Sep 23, 2015       D10-07-03 
 JC131F1137385CX28  CR-V         2015  29068  30995  Gardner, Salvador       Sun, Sep 21, 2015       D10-07-03 
 JH15AS1127383AC4X  Odyssey      2015  26840  29375  Ross, Darren            Wed, Sep 17, 2015       D10-07-05 
 JB121S12A73882492  Civic        2015  16788  16455  Alvarez, David          Tue, Sep 23, 2015       D10-07-06 
 JA117S33073871384  Accord       2015  21775  23480  Marshall, Allan         Wed, Sep 17, 2015       D10-07-01 
 JA113SU31738X7916  Accord       2015  23005  23480  Ross, Darren            Sat, Sep 20, 2015       D10-07-05 
 JC131F1117384BX58  CR-V         2015  29711  30995  Alvarez, David          Thu, Sep 18, 2015       D10-07-06 
 JB123H158738824AX  Civic        2015  25996  27600  Wright, Emma            Tue, Sep 23, 2015       D10-07-04 
 JB121S1237383AC52  Civic        2015  16085  16455  Gardner, Salvador       Tue, Sep 23, 2015       D10-07-03 
 JA1X1S128738824A4  Accord       2015  24205  24089  Gardner, Salvador       Mon, Sep 22, 2015       D10-07-03 
 JH151F11273818A36  Odyssey      2015  41584  44825  Wright, Emma            Fri, Sep 19, 2015       D10-07-04 
 JG148F115738X7928  Insight      2015  23984  24390  Wright, Emma            Sun, Sep 21, 2015       D10-07-04 
 JD137FU1A7386X29X  CR-Z         2015  25354  25705  Wright, Emma            Mon, Sep 22, 2015       D10-07-04 
 JA112F13773818A42  Accord       2015  32011  32930  Ross, Darren            Fri, Sep 19, 2015       D10-07-05 
 JG148F1187383AC64  Insight      2015  23346  24390  Ross, Darren            Wed, Sep 17, 2015       D10-07-05 
 JB129S1497385C186  Civic        2015  21882  23055  Ross, Darren            Mon, Sep 22, 2015       D10-07-05 
 JA1X1S126738X7938  Accord       2015  23575  24089  Wright, Emma            Fri, Sep 19, 2015       D10-07-04 
 JB127S1327386X2AX  Civic        2015  16535  16655  Gardner, Salvador       Thu, Sep 18, 2015       D10-07-03 
 JA111S131738824C2  Accord       2015  22306  22480  Wright, Emma            Mon, Sep 22, 2015       D10-07-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F1163X5X7513  Insight     2003  14407  24390  Ross, Darren            Fri, Sep 19, 2015       D10-07-05 
 JC133FU1444718625  CR-V        2004  31376  33995  Gardner, Salvador       Wed, Sep 17, 2015       D10-07-03 
 JD136F1104263A847  CR-Z        2004  16700  24705  Marshall, Allan         Thu, Sep 18, 2015       D10-07-01 
 JB128SU333X13A849  Civic       2003  11101  17455  Gardner, Salvador       Sat, Sep 20, 2015       D10-07-03 
 JD136F1184X93A851  CR-Z        2004  16243  24705  Marshall, Allan         Fri, Sep 19, 2015       D10-07-01 
 JD139F3172413A853  CR-Z        2002  12965  25705  Alvarez, David          Tue, Sep 23, 2015       D10-07-06 
 JB129S1494X86XB85  Civic       2004  15187  23055  Wright, Emma            Sun, Sep 21, 2015       D10-07-04 
 JH152SU184X971C97  Odyssey     2004  19872  30375  Wright, Emma            Tue, Sep 23, 2015       D10-07-04 
 JH154SU1031829749  Odyssey     2003  19038  32375  Gardner, Salvador       Sat, Sep 20, 2015       D10-07-03 
 JB129S14221371CA1  Civic       2002  12222  23055  Gardner, Salvador       Wed, Sep 17, 2015       D10-07-03 
 JH15AS1153296XB93  Odyssey     2003  17895  29375  Alvarez, David          Wed, Sep 17, 2015       D10-07-06 
 JD136F11461218645  CR-Z        2006  20922  24705  Marshall, Allan         Sun, Sep 21, 2015       D10-07-01 
 JB129S1424X882XB7  Civic       2004  15614  23055  Alvarez, David          Mon, Sep 22, 2015       D10-07-06 
 JH15AS1154143A869  Odyssey     2004  19232  29375  Gardner, Salvador       Sat, Sep 20, 2015       D10-07-03 
 JB129S14021771CB1  Civic       2002  12222  23055  Ross, Darren            Tue, Sep 23, 2015       D10-07-05 
 JD139F3164513A873  CR-Z        2004  16883  25705  Gardner, Salvador       Sat, Sep 20, 2015       D10-07-03 
 JC132FU12323X7545  CR-V        2003  19467  31995  Alvarez, David          Sat, Sep 20, 2015       D10-07-06 
 JB129S1435155CA97  Civic       2005  17247  23055  Wright, Emma            Sat, Sep 20, 2015       D10-07-04 
 JE141F11A1496XBA9  Crosstour   2001  15056  37640  Ross, Darren            Wed, Sep 17, 2015       D10-07-05 
 JB129S1482253A881  Civic       2002  12222  23055  Ross, Darren            Wed, Sep 17, 2015       D10-07-05 
 JJ16AF11232282XX3  Pilot       2003  24603  41970  Marshall, Allan         Sat, Sep 20, 2015       D10-07-01 
 JD139F3106526XBB5  CR-Z        2006  21464  25705  Ross, Darren            Fri, Sep 19, 2015       D10-07-05 
