Dealer Name: Duncan Honda
Address:     2069 California Blvd
             Granger, AL
Dealer ID:   33
Owner:       Duncan, Phil
Date:        Wed, Sep 17, 2015 thru Tue, Sep 23, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1307382ACB2  Civic        2015  16090  16655  Mitchell, John          Fri, Sep 19, 2015       D33-29-02 
 JE143FU17738X8A94  Crosstour    2015  38632  40640  Shelton, Adam           Mon, Sep 22, 2015       D33-29-05 
 JC132FU1373819BA6  CR-V         2015  29808  31995  Shelton, Adam           Sat, Sep 20, 2015       D33-29-05 
 JB127S1397385X218  Civic        2015  16357  16655  Martinez, Katherine     Fri, Sep 19, 2015       D33-29-04 
 JA115SU357383BXXX  Accord       2015  24476  25480  Martinez, Katherine     Sat, Sep 20, 2015       D33-29-04 
 JD136F11873872442  CR-Z         2015  24151  24705  Martinez, Katherine     Sat, Sep 20, 2015       D33-29-04 
 JB129S14A738X8AA4  Civic        2015  21399  23055  Wells, Clayton          Sun, Sep 21, 2015       D33-29-01 
 JB127S137738X8AA6  Civic        2015  16891  16655  Wells, Clayton          Sat, Sep 20, 2015       D33-29-01 
 JA115SU3373861338  Accord       2015  24210  25480  Wells, Clayton          Thu, Sep 18, 2015       D33-29-01 
 JB127S1377382AX3X  Civic        2015  16446  16655  Shelton, Adam           Mon, Sep 22, 2015       D33-29-05 
 JB128SU377382AX32  Civic        2015  17558  17455  Shelton, Adam           Mon, Sep 22, 2015       D33-29-05 
 JK166FU1873819C24  Ridgeline    2015  45698  47750  Shelton, Adam           Sun, Sep 21, 2015       D33-29-05 
 JH158S413738X8B16  Odyssey      2015  39525  41375  Shelton, Adam           Mon, Sep 22, 2015       D33-29-05 
 JA1X1S1247382AX38  Accord       2015  23322  24089  Martinez, Katherine     Fri, Sep 19, 2015       D33-29-04 
 JC132FU187385X37X  CR-V         2015  29973  31995  Mitchell, John          Sat, Sep 20, 2015       D33-29-02 
 JB121S12873872592  Civic        2015  17052  16455  Shelton, Adam           Thu, Sep 18, 2015       D33-29-05 
 JH158S412738X8B24  Odyssey      2015  38887  41375  Shelton, Adam           Sun, Sep 21, 2015       D33-29-05 
 JH153FU19738X8B26  Odyssey      2015  41785  45825  Mitchell, John          Sat, Sep 20, 2015       D33-29-02 
 JB121S1287385X378  Civic        2015  15822  16455  Shelton, Adam           Mon, Sep 22, 2015       D33-29-05 
 JB121S1237386149X  Civic        2015  15558  16455  Martinez, Katherine     Fri, Sep 19, 2015       D33-29-04 
 JB127S139738X8B32  Civic        2015  16624  16655  Martinez, Katherine     Fri, Sep 19, 2015       D33-29-04 
 JH153FU137383B164  Odyssey      2015  44837  45825  Martinez, Katherine     Sat, Sep 20, 2015       D33-29-04 
 JB128SU3173861496  Civic        2015  16629  17455  Martinez, Katherine     Mon, Sep 22, 2015       D33-29-04 
 JC133FU1073861498  CR-V         2015  31081  33995  Wells, Clayton          Wed, Sep 17, 2015       D33-29-01 
 JA1X1S1217383B17X  Accord       2015  22188  24089  Martinez, Katherine     Sat, Sep 20, 2015       D33-29-04 
 JA1X6FU26738836C2  Accord       2015  33996  36030  Mitchell, John          Sun, Sep 21, 2015       D33-29-02 
 JA111S1387383B174  Accord       2015  21244  22480  Wells, Clayton          Sun, Sep 21, 2015       D33-29-01 
 JC132FU117384C286  CR-V         2015  30967  31995  Mitchell, John          Sun, Sep 21, 2015       D33-29-02 
 JA115SU357383B178  Accord       2015  24609  25480  Martinez, Katherine     Sun, Sep 21, 2015       D33-29-04 
 JA1X6FU2173819C6X  Accord       2015  35854  36030  Shelton, Adam           Thu, Sep 18, 2015       D33-29-05 
 JB121S125738614B2  Civic        2015  15470  16455  Shelton, Adam           Tue, Sep 23, 2015       D33-29-05 
 JA1X5SU26738836X4  Accord       2015  26097  27089  Mitchell, John          Fri, Sep 19, 2015       D33-29-02 
 JA113SU3A73819C66  Accord       2015  22144  23480  Martinez, Katherine     Wed, Sep 17, 2015       D33-29-04 
 JC131F1127383B188  CR-V         2015  30995  30995  Shelton, Adam           Mon, Sep 22, 2015       D33-29-05 
 JB125G16A738X8B6X  Civic        2015  27704  28505  Shelton, Adam           Fri, Sep 19, 2015       D33-29-05 
 JB129S1407385X3B2  Civic        2015  21882  23055  Martinez, Katherine     Mon, Sep 22, 2015       D33-29-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12313P19481  Civic       2001  7075   16455  Shelton, Adam           Tue, Sep 23, 2015       D33-29-05 
 JE141F1136434C7B3  Crosstour   2006  34888  37640  Shelton, Adam           Sun, Sep 21, 2015       D33-29-05 
 JE141F11732872A15  Crosstour   2003  22854  37640  Shelton, Adam           Sun, Sep 21, 2015       D33-29-05 
 JH155FU10414X8377  Odyssey     2004  30167  47825  Martinez, Katherine     Sat, Sep 20, 2015       D33-29-04 
 JG148F11653P3B6A9  Insight     2005  18562  24390  Mitchell, John          Thu, Sep 18, 2015       D33-29-02 
 JH158S4143X5X8381  Odyssey     2003  25095  41375  Martinez, Katherine     Fri, Sep 19, 2015       D33-29-04 
 JH152SU1642P61913  Odyssey     2004  20430  30375  Morgan, Milton          Fri, Sep 19, 2015       D33-29-03 
