Dealer Name: Bill Travers Honda
Address:     7043 George Parson Highway
             Grand Traverse, AL
Dealer ID:   21
Owner:       Travers, Bill
Date:        Wed, Sep 17, 2015 thru Tue, Sep 23, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA113SU307385X978  Accord       2015  22144  23480  King, Gwendolyn         Wed, Sep 17, 2015       D21-19-04 
 JC132FU1273883CBX  CR-V         2015  29973  31995  Carroll, Glenn          Mon, Sep 22, 2015       D21-19-01 
 JA111S13173819542  Accord       2015  21244  22480  Washington, Franklin    Sat, Sep 20, 2015       D21-19-06 
 JB127S13A73872BA4  Civic        2015  15913  16655  Oliver, Melanie         Tue, Sep 23, 2015       D21-19-02 
 JB121S1297384C876  Civic        2015  16964  16455  Washington, Franklin    Sat, Sep 20, 2015       D21-19-06 
 JA1X1S12073819548  Accord       2015  22692  24089  West, Ashley            Mon, Sep 22, 2015       D21-19-07 
 JB122SU227384C88X  Civic        2015  17369  17255  Washington, Franklin    Tue, Sep 23, 2015       D21-19-06 
 JH151F11873883CC2  Odyssey      2015  43652  44825  King, Gwendolyn         Thu, Sep 18, 2015       D21-19-04 
 JB121S1287385X994  Civic        2015  16173  16455  West, Ashley            Fri, Sep 19, 2015       D21-19-07 
 JB121S12573872BB6  Civic        2015  16085  16455  King, Gwendolyn         Fri, Sep 19, 2015       D21-19-04 
 JB127S1337382A668  Civic        2015  16802  16655  West, Ashley            Sun, Sep 21, 2015       D21-19-07 
 JA111S138738X845X  Accord       2015  22778  22480  Powell, Jerome          Sun, Sep 21, 2015       D21-19-03 
 JF146S1147383B782  Fit          2015  16035  16025  Powell, Jerome          Mon, Sep 22, 2015       D21-19-03 
 JA111S1367382A674  Accord       2015  22070  22480  Washington, Franklin    Sat, Sep 20, 2015       D21-19-06 
 JA1X8F324738X8456  Accord       2015  34100  34030  Oliver, Melanie         Tue, Sep 23, 2015       D21-19-02 
 JB127S13073819568  Civic        2015  17157  16655  West, Ashley            Sun, Sep 21, 2015       D21-19-07 
 JG148F11473861ACX  Insight      2015  23601  24390  Carroll, Glenn          Mon, Sep 22, 2015       D21-19-01 
 JB122SU2673861AC2  Civic        2015  16450  17255  Powell, Jerome          Wed, Sep 17, 2015       D21-19-03 
 JA114FU367382A684  Accord       2015  34003  33930  West, Ashley            Sun, Sep 21, 2015       D21-19-07 
 JB13ASU407384C8A6  Civic        2015  23606  23855  Simpson, Georgia        Sun, Sep 21, 2015       D21-19-08 
 JG148F1147385X9B8  Insight      2015  23473  24390  Evans, Dennis           Thu, Sep 18, 2015       D21-19-05 
 JE142FU1673861AXX  Crosstour    2015  35987  38640  Washington, Franklin    Fri, Sep 19, 2015       D21-19-06 
 JE141F11573872B12  Crosstour    2015  36051  37640  King, Gwendolyn         Fri, Sep 19, 2015       D21-19-04 
 JH153FU1873861AX4  Odyssey      2015  43194  45825  Powell, Jerome          Mon, Sep 22, 2015       D21-19-03 
 JH155FU1273883C26  Odyssey      2015  43810  47825  Powell, Jerome          Mon, Sep 22, 2015       D21-19-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JK166FU1044418A31  Ridgeline   2004  30992  47750  King, Gwendolyn         Wed, Sep 17, 2015       D21-19-04 
 JH154SU192245C173  Odyssey     2002  16300  32375  Oliver, Melanie         Sat, Sep 20, 2015       D21-19-02 
 JA115SU345X8824A5  Accord      2005  19362  25480  Evans, Dennis           Fri, Sep 19, 2015       D21-19-05 
 JK166FU1A2X618A37  Ridgeline   2002  22788  47750  Carroll, Glenn          Thu, Sep 18, 2015       D21-19-01 
 JH153FU1722329B49  Odyssey     2002  21873  45825  Oliver, Melanie         Thu, Sep 18, 2015       D21-19-02 
 JH15AS11132829B51  Odyssey     2003  18491  29375  Powell, Jerome          Fri, Sep 19, 2015       D21-19-03 
 JH155FU134523AC63  Odyssey     2004  30167  47825  Evans, Dennis           Sun, Sep 21, 2015       D21-19-05 
 JC131F1164273AC65  CR-V        2004  20268  30995  West, Ashley            Thu, Sep 18, 2015       D21-19-07 
 JC131F11544918A47  CR-V        2004  20838  30995  Carroll, Glenn          Wed, Sep 17, 2015       D21-19-01 
 JH151F11A15P713A9  Odyssey     2001  17930  44825  West, Ashley            Tue, Sep 23, 2015       D21-19-07 
 JB128SU35426X7941  Civic       2004  11603  17455  Washington, Franklin    Thu, Sep 18, 2015       D21-19-06 
 JH15AS1145175C193  Odyssey     2005  22221  29375  King, Gwendolyn         Sun, Sep 21, 2015       D21-19-04 
 JH158S41135P5C195  Odyssey     2003  25095  41375  Powell, Jerome          Mon, Sep 22, 2015       D21-19-03 
 JC131F11321P824C7  CR-V        2002  15610  30995  West, Ashley            Tue, Sep 23, 2015       D21-19-07 
 JB129S14052529B69  Civic       2005  17582  23055  Carroll, Glenn          Tue, Sep 23, 2015       D21-19-01 
 JF146S110429X7951  Fit         2004  10988  16025  Simpson, Georgia        Thu, Sep 18, 2015       D21-19-08 
 JH152SU133113AC83  Odyssey     2003  17878  30375  Carroll, Glenn          Sat, Sep 20, 2015       D21-19-01 
 JB127S1363254BX95  Civic       2003  10605  16655  Carroll, Glenn          Thu, Sep 18, 2015       D21-19-01 
 JG148F11363329B77  Insight     2006  20412  24390  Oliver, Melanie         Wed, Sep 17, 2015       D21-19-02 
