Dealer Name: Jones Honda Dealer
Address:     6957 Davison Highway
             Clarksville, NC
Dealer ID:   3
Owner:       Jones, Kelly
Date:        Wed, Sep 17, 2015 thru Tue, Sep 23, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH152SU107386XA26  Odyssey      2015  29610  30375  Smith, Maria            Mon, Sep 22, 2015       D03-03-04 
 JB129S14073882C48  Civic        2015  21641  23055  Smith, Maria            Mon, Sep 22, 2015       D03-03-04 
 JD138FU1473882C5X  CR-Z         2015  25514  27705  Mitchell, Sue           Tue, Sep 23, 2015       D03-03-01 
 JB127S130738296C2  Civic        2015  16268  16655  Smith, Maria            Sun, Sep 21, 2015       D03-03-04 
 JA1X3SU237384B814  Accord       2015  24116  25089  Larson, Sonia           Wed, Sep 17, 2015       D03-03-05 
 JH153FU187386XA36  Odyssey      2015  44367  45825  Graham, Jeffery         Sat, Sep 20, 2015       D03-03-06 
 JB127S137738X74A8  Civic        2015  16624  16655  Graham, Jeffery         Wed, Sep 17, 2015       D03-03-06 
 JB121S1227382973X  Civic        2015  16876  16455  Graham, Jeffery         Wed, Sep 17, 2015       D03-03-06 
 JB127S13473871C82  Civic        2015  16446  16655  Larson, Sonia           Tue, Sep 23, 2015       D03-03-05 
 JC134F31473871C84  CR-V         2015  29973  31995  Smith, Maria            Tue, Sep 23, 2015       D03-03-04 
 JB127S1377386XB76  Civic        2015  16357  16655  Larson, Sonia           Mon, Sep 22, 2015       D03-03-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S1473333A6C5  Civic       2003  14573  23055  Smith, Maria            Sat, Sep 20, 2015       D03-03-04 
 JK168F31043471A37  Ridgeline   2004  30120  47750  Larson, Sonia           Fri, Sep 19, 2015       D03-03-05 
 JH156S3114216X929  Odyssey     2004  19872  30375  Larson, Sonia           Mon, Sep 22, 2015       D03-03-05 
 JC133FU10239X73A1  CR-V        2002  17110  33995  Larson, Sonia           Sat, Sep 20, 2015       D03-03-05 
 JH15AS1174376X933  Odyssey     2004  19772  29375  Larson, Sonia           Mon, Sep 22, 2015       D03-03-05 
 JH153FU18541184B5  Odyssey     2005  33642  45825  Smith, Maria            Tue, Sep 23, 2015       D03-03-04 
 JG148F11943571A47  Insight     2004  16492  24390  Larson, Sonia           Wed, Sep 17, 2015       D03-03-05 
 JK167FU12642X73A9  Ridgeline   2006  41208  49750  Mitchell, Sue           Mon, Sep 22, 2015       D03-03-01 
 JB123H15051982C91  Civic       2005  20919  27600  Mitchell, Sue           Sat, Sep 20, 2015       D03-03-01 
 JD136F1143286XA73  CR-Z        2003  15093  24705  Smith, Maria            Fri, Sep 19, 2015       D03-03-04 
 JB127S1364414B855  Civic       2004  11403  16655  Larson, Sonia           Sat, Sep 20, 2015       D03-03-05 
 JH153FU1A4X782C97  Odyssey     2004  29760  45825  Graham, Jeffery         Wed, Sep 17, 2015       D03-03-06 
 JB127S1346X46XA79  Civic       2006  14401  16655  Larson, Sonia           Tue, Sep 23, 2015       D03-03-05 
 JE141F11021171B91  Crosstour   2002  18932  37640  Herrera, Julian         Sun, Sep 21, 2015       D03-03-03 
 JC133FU146483A753  CR-V        2006  28447  33995  Larson, Sonia           Fri, Sep 19, 2015       D03-03-05 
 JH155FU196365C975  Odyssey     2006  38670  47825  Herrera, Julian         Thu, Sep 18, 2015       D03-03-03 
 JB129S1403293A757  Civic       2003  21272  23055  Larson, Sonia           Tue, Sep 23, 2015       D03-03-05 
 JJ162FU1934929649  Pilot       2003  27252  44970  Herrera, Julian         Wed, Sep 17, 2015       D03-03-03 
 JH151F119411X7431  Odyssey     2004  28301  44825  Herrera, Julian         Tue, Sep 23, 2015       D03-03-03 
 JD136F1173383A763  CR-Z        2003  15093  24705  Larson, Sonia           Wed, Sep 17, 2015       D03-03-05 
 JA115SU362515C985  Accord      2002  13495  25480  Larson, Sonia           Sun, Sep 21, 2015       D03-03-05 
 JB127S1343526XA97  Civic       2003  10605  16655  Herrera, Julian         Fri, Sep 19, 2015       D03-03-03 
