Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Wed, Sep 17, 2015 thru Tue, Sep 23, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1357383B97X  Civic        2015  17246  16655  Perkins, Tanya          Tue, Sep 23, 2015       D26-23-01 
 JG148F11473872XB2  Insight      2015  24494  24390  Perkins, Tanya          Tue, Sep 23, 2015       D26-23-01 
 JB128SU327382A864  Civic        2015  17279  17455  Perkins, Tanya          Mon, Sep 22, 2015       D26-23-01 
 JB121S1267384CA86  Civic        2015  16349  16455  Perkins, Tanya          Sat, Sep 20, 2015       D26-23-01 
 JC131F110738831C8  CR-V         2015  30192  30995  Perkins, Tanya          Tue, Sep 23, 2015       D26-23-01 
 JC133FU1673861CBX  CR-V         2015  32310  33995  Perkins, Tanya          Sat, Sep 20, 2015       D26-23-01 
 JK165F11373872XC2  Ridgeline    2015  45002  46750  Perkins, Tanya          Wed, Sep 17, 2015       D26-23-01 
 JH155FU1373819764  Odyssey      2015  46257  47825  Perkins, Tanya          Sun, Sep 21, 2015       D26-23-01 
 JA1X1S121738831X6  Accord       2015  23827  24089  Perkins, Tanya          Fri, Sep 19, 2015       D26-23-01 
 JA117S33373872XC8  Accord       2015  23497  23480  Perkins, Tanya          Sun, Sep 21, 2015       D26-23-01 
 JA1X1S12A7382A88X  Accord       2015  23575  24089  Perkins, Tanya          Thu, Sep 18, 2015       D26-23-01 
 JB127S13A73819772  Civic        2015  16535  16655  Perkins, Tanya          Sat, Sep 20, 2015       D26-23-01 
 JB121S12873861CC4  Civic        2015  16613  16455  Perkins, Tanya          Mon, Sep 22, 2015       D26-23-01 
 JB129S145738X8666  Civic        2015  22850  23055  Perkins, Tanya          Tue, Sep 23, 2015       D26-23-01 
 JE141F11273883118  Crosstour    2015  36632  37640  Perkins, Tanya          Wed, Sep 17, 2015       D26-23-01 
 JK165F1107382A89X  Ridgeline    2015  42369  46750  Perkins, Tanya          Thu, Sep 18, 2015       D26-23-01 
 JB121S1227385XBC2  Civic        2015  15646  16455  Perkins, Tanya          Sat, Sep 20, 2015       D26-23-01 
 JD136F1137385XBC4  CR-Z         2015  23247  24705  Perkins, Tanya          Sun, Sep 21, 2015       D26-23-01 
 JB122SU2073883126  Civic        2015  17552  17255  Perkins, Tanya          Sun, Sep 21, 2015       D26-23-01 
 JH155FU1973883128  Odyssey      2015  46013  47825  Perkins, Tanya          Mon, Sep 22, 2015       D26-23-01 
 JC131F1137383B9BX  CR-V         2015  30674  30995  Perkins, Tanya          Fri, Sep 19, 2015       D26-23-01 
 JA1X1S122738X8682  Accord       2015  23953  24089  Perkins, Tanya          Fri, Sep 19, 2015       D26-23-01 
 JA1X7S321738X8684  Accord       2015  23461  25089  Perkins, Tanya          Sat, Sep 20, 2015       D26-23-01 
 JD136F11973819796  CR-Z         2015  24151  24705  Perkins, Tanya          Thu, Sep 18, 2015       D26-23-01 
 JA115SU3573872X28  Accord       2015  24609  25480  Perkins, Tanya          Sat, Sep 20, 2015       D26-23-01 
 JB127S13973872X3X  Civic        2015  16891  16655  Perkins, Tanya          Sat, Sep 20, 2015       D26-23-01 
 JE142FU1973883142  Crosstour    2015  36384  38640  Perkins, Tanya          Mon, Sep 22, 2015       D26-23-01 
 JA1X1S1247383B9C4  Accord       2015  22566  24089  Perkins, Tanya          Sat, Sep 20, 2015       D26-23-01 
 JB121S1217383B9C6  Civic        2015  16788  16455  Perkins, Tanya          Fri, Sep 19, 2015       D26-23-01 
 JB127S13A7382A8B8  Civic        2015  16713  16655  Perkins, Tanya          Sat, Sep 20, 2015       D26-23-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1392113AX97  Civic       2002  8862   16655  Perkins, Tanya          Sun, Sep 21, 2015       D26-23-01 
 JK169F4163516X3C9  Ridgeline   2003  36704  58750  Perkins, Tanya          Wed, Sep 17, 2015       D26-23-01 
 JH157F31252818B81  Odyssey     2005  34296  45825  Perkins, Tanya          Wed, Sep 17, 2015       D26-23-01 
 JH151F118439X7A73  Odyssey     2004  28301  44825  Perkins, Tanya          Sun, Sep 21, 2015       D26-23-01 
 JJ161FU104284B1B5  Pilot       2004  27932  42970  Perkins, Tanya          Fri, Sep 19, 2015       D26-23-01 
 JH159F41031129C97  Odyssey     2003  34365  56825  Perkins, Tanya          Tue, Sep 23, 2015       D26-23-01 
 JB129S1491375C2C9  Civic       2001  9913   23055  Perkins, Tanya          Sun, Sep 21, 2015       D26-23-01 
