Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Wed, Sep 17, 2015 thru Tue, Sep 23, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1387382A98X  Civic        2015  16802  16655  Stephens, Christy       Tue, Sep 23, 2015       D28-20-06 
 JB127S1347384CBA2  Civic        2015  16624  16655  Young, Bryan            Tue, Sep 23, 2015       D28-20-04 
 JA1X9S4287384CBA4  Accord       2015  32503  33089  Sullivan, Jorge         Wed, Sep 17, 2015       D28-20-02 
 JC135F4187382A986  CR-V         2015  38036  39995  Young, Bryan            Sun, Sep 21, 2015       D28-20-04 
 JG148F1127385XCB8  Insight      2015  22580  24390  Sullivan, Jorge         Thu, Sep 18, 2015       D28-20-02 
 JA1X5SU22738X877X  Accord       2015  27085  27089  Gregory, Brad           Sun, Sep 21, 2015       D28-20-05 
 JJ162FU137382A992  Pilot        2015  44020  44970  Stephens, Christy       Mon, Sep 22, 2015       D28-20-06 
 JB121S1237383BAA4  Civic        2015  16964  16455  Gregory, Brad           Sun, Sep 21, 2015       D28-20-05 
 JB123H155738X8776  Civic        2015  25852  27600  Simpson, Charlene       Wed, Sep 17, 2015       D28-20-01 
 JB123H15773819888  Civic        2015  25852  27600  Gregory, Brad           Mon, Sep 22, 2015       D28-20-05 
 JB121S1267385XCXX  Civic        2015  16701  16455  Sullivan, Jorge         Sun, Sep 21, 2015       D28-20-02 
 JH158S413738X8782  Odyssey      2015  40162  41375  Young, Bryan            Tue, Sep 23, 2015       D28-20-04 
 JH154SU12738X8784  Odyssey      2015  29647  32375  White, Ana              Sat, Sep 20, 2015       D28-20-03 
 JB127S1307383BAB6  Civic        2015  17068  16655  Young, Bryan            Tue, Sep 23, 2015       D28-20-04 
 JJ16AF114738X8788  Pilot        2015  40509  41970  Simpson, Charlene       Wed, Sep 17, 2015       D28-20-01 
 JB127S1307385XC1X  Civic        2015  16713  16655  Simpson, Charlene       Sat, Sep 20, 2015       D28-20-01 
 JB127S137738198A2  Civic        2015  16446  16655  Gregory, Brad           Tue, Sep 23, 2015       D28-20-05 
 JC133FU15738198A4  CR-V         2015  31783  33995  Sullivan, Jorge         Sun, Sep 21, 2015       D28-20-02 
 JB127S1397385XC16  Civic        2015  16357  16655  Young, Bryan            Tue, Sep 23, 2015       D28-20-04 
 JH15AS11A73861X28  Odyssey      2015  29127  29375  Stephens, Christy       Sun, Sep 21, 2015       D28-20-06 
 JB127S1337384CB1X  Civic        2015  16268  16655  Stephens, Christy       Wed, Sep 17, 2015       D28-20-06 
 JA1X1S12273883252  Accord       2015  22944  24089  Simpson, Charlene       Wed, Sep 17, 2015       D28-20-01 
 JF147SU127383BAX4  Fit          2015  16693  16825  Sullivan, Jorge         Sat, Sep 20, 2015       D28-20-02 
 JB129S14373861X36  Civic        2015  21520  23055  Sullivan, Jorge         Wed, Sep 17, 2015       D28-20-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE142FU1A14P18C63  Crosstour   2001  16615  38640  Sullivan, Jorge         Wed, Sep 17, 2015       D28-20-02 
 JH151F11A425826X5  Odyssey     2004  29120  44825  White, Ana              Mon, Sep 22, 2015       D28-20-03 
 JJ163F31323P18C67  Pilot       2002  38659  42970  Simpson, Charlene       Thu, Sep 18, 2015       D28-20-01 
 JH151F1185X8X7B59  Odyssey     2005  32922  44825  Young, Bryan            Fri, Sep 19, 2015       D28-20-04 
 JE143FU1444P3A191  Crosstour   2004  37390  40640  Simpson, Charlene       Sat, Sep 20, 2015       D28-20-01 
 JH152SU1A31P18C73  Odyssey     2003  18495  30375  Young, Bryan            Mon, Sep 22, 2015       D28-20-04 
 JC134F31A3X15C3B5  CR-V        2003  20115  31995  White, Ana              Fri, Sep 19, 2015       D28-20-03 
 JB129S1497X1715X7  Civic        2015  21964  23055  Gregory, Brad           Tue, Sep 23, 2015       D28-20-05 
 JC131F1115494B2A9  CR-V        2005  23410  30995  Simpson, Charlene       Fri, Sep 19, 2015       D28-20-01 
 JH154SU117336X4X1  Odyssey      2015  30521  32375  Stephens, Christy       Tue, Sep 23, 2015       D28-20-06 
 JC133FU1051429X93  CR-V        2005  25612  33995  Gregory, Brad           Tue, Sep 23, 2015       D28-20-05 
 JA111S13552P4B2B5  Accord      2005  17160  22480  Gregory, Brad           Fri, Sep 19, 2015       D28-20-05 
 JF146S11742P18C87  Fit         2004  10988  16025  Simpson, Charlene       Wed, Sep 17, 2015       D28-20-01 
 JD137FU115166X4X9  CR-Z        2005  19528  25705  Sullivan, Jorge         Sun, Sep 21, 2015       D28-20-02 
 JB127S13362418C91  Civic       2006  14401  16655  Young, Bryan            Tue, Sep 23, 2015       D28-20-04 
 JB129S14A23582633  Civic       2002  12222  23055  Young, Bryan            Mon, Sep 22, 2015       D28-20-04 
 JA113SU3935118C95  Accord      2003  14836  23480  Gregory, Brad           Sat, Sep 20, 2015       D28-20-05 
