Dealer Name: Harrison Honda
Address:     692 Sanders Ave
             Port Kiln, SC
Dealer ID:   11
Owner:       Harrision, Owen
Date:        Wed, Sep 17, 2015 thru Tue, Sep 23, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JK166FU1A7386X2A4  Ridgeline    2015  43743  47750  Mason, Felicia          Sat, Sep 20, 2015       D11-10-02 
 JA115SU3273818A56  Accord       2015  25407  25480  Burke, Derrick          Tue, Sep 23, 2015       D11-10-01 
 JB127S1347386X2A8  Civic        2015  16446  16655  Burke, Derrick          Mon, Sep 22, 2015       D11-10-01 
 JB121S123738824XX  Civic        2015  15909  16455  Burke, Derrick          Sat, Sep 20, 2015       D11-10-01 
 JB127S130738713C2  Civic        2015  15735  16655  Fields, Joan            Sat, Sep 20, 2015       D11-10-03 
 JH152SU107385C1A4  Odyssey      2015  28350  30375  Lambert, Donna          Wed, Sep 17, 2015       D11-10-04 
 JB127S13873818A66  Civic        2015  15913  16655  Lambert, Donna          Sat, Sep 20, 2015       D11-10-04 
 JA115SU33738X7958  Accord       2015  23944  25480  Bishop, Joann           Sun, Sep 21, 2015       D11-10-05 
 JB121S126738X796X  Civic        2015  15734  16455  Bishop, Joann           Wed, Sep 17, 2015       D11-10-05 
 JH153FU17738713X2  Odyssey      2015  44367  45825  Bishop, Joann           Tue, Sep 23, 2015       D11-10-05 
 JB121S1217385C1B4  Civic        2015  16349  16455  Mason, Felicia          Sat, Sep 20, 2015       D11-10-02 
 JH15AS11973829B86  Odyssey      2015  28822  29375  Mason, Felicia          Sun, Sep 21, 2015       D11-10-02 
 JA1X3SU2273818A78  Accord       2015  23068  25089  Burke, Derrick          Wed, Sep 17, 2015       D11-10-01 
 JH153FU1A7387131X  Odyssey      2015  42724  45825  Day, Jennifer           Fri, Sep 19, 2015       D11-10-06 
 JE143FU1773871312  Crosstour    2015  39676  40640  Bishop, Joann           Mon, Sep 22, 2015       D11-10-05 
 JC132FU157384BXB4  CR-V         2015  30636  31995  Bishop, Joann           Wed, Sep 17, 2015       D11-10-05 
 JB127S1397385C1C6  Civic        2015  16268  16655  Bishop, Joann           Wed, Sep 17, 2015       D11-10-05 
 JA1X3SU2173829B98  Accord       2015  23985  25089  Burke, Derrick          Fri, Sep 19, 2015       D11-10-01 
 JA112F1347384BXCX  Accord       2015  32522  32930  Fields, Joan            Sat, Sep 20, 2015       D11-10-03 
 JH153FU1A73882432  Odyssey      2015  44837  45825  Day, Jennifer           Sun, Sep 21, 2015       D11-10-06 
 JB127S13873882434  Civic        2015  16002  16655  Day, Jennifer           Sat, Sep 20, 2015       D11-10-06 
 JH159F41373818A96  Odyssey      2015  55921  56825  Burke, Derrick          Sun, Sep 21, 2015       D11-10-01 
 JB127S134738X7988  Civic        2015  16713  16655  Bishop, Joann           Sun, Sep 21, 2015       D11-10-05 
 JH158S4197388244X  Odyssey      2015  38675  41375  Day, Jennifer           Sun, Sep 21, 2015       D11-10-06 
 JB121S1287383ACC2  Civic        2015  16085  16455  Lambert, Donna          Mon, Sep 22, 2015       D11-10-04 
 JE142FU1573829BB4  Crosstour    2015  36782  38640  Burke, Derrick          Tue, Sep 23, 2015       D11-10-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F11721618667  Insight     2002  12922  24390  Fields, Joan            Sun, Sep 21, 2015       D11-10-03 
 JD137FU143285CAA9  CR-Z        2003  16216  25705  Lambert, Donna          Thu, Sep 18, 2015       D11-10-04 
 JB129S14A63218671  Civic       2006  19585  23055  Bishop, Joann           Tue, Sep 23, 2015       D11-10-05 
 JB121S120541X7563  Civic       2005  12738  16455  Bishop, Joann           Thu, Sep 18, 2015       D11-10-05 
 JJ161FU161165CAB5  Pilot       2001  18477  42970  Mason, Felicia          Wed, Sep 17, 2015       D11-10-02 
 JJ161FU144285CAB7  Pilot       2004  28718  42970  Bishop, Joann           Tue, Sep 23, 2015       D11-10-05 
 JH152SU133375CAB9  Odyssey     2003  18495  30375  Bishop, Joann           Sun, Sep 21, 2015       D11-10-05 
 JB123H15454P3A8A1  Civic       2005  20919  27600  Fields, Joan            Sat, Sep 20, 2015       D11-10-03 
 JG148F113534X7573  Insight     2005  18562  24390  Bishop, Joann           Sun, Sep 21, 2015       D11-10-05 
 JE143FU136X73A8A5  Crosstour   2006  33829  40640  Lambert, Donna          Wed, Sep 17, 2015       D11-10-04 
 JB129S147252X7577  Civic       2002  12222  23055  Lambert, Donna          Mon, Sep 22, 2015       D11-10-04 
 JH155FU133X971C19  Odyssey     2003  28965  47825  Lambert, Donna          Fri, Sep 19, 2015       D11-10-04 
 JC133FU18435297A1  CR-V        2004  22812  33995  Burke, Derrick          Wed, Sep 17, 2015       D11-10-01 
 JB127S1342293A8B3  Civic       2002  8440   16655  Lambert, Donna          Wed, Sep 17, 2015       D11-10-04 
 JB127S13864918695  Civic       2006  14401  16655  Burke, Derrick          Sun, Sep 21, 2015       D11-10-01 
 JC132FU17639297A7  CR-V        2006  26496  31995  Fields, Joan            Sun, Sep 21, 2015       D11-10-03 
 JB127S1372353A8B9  Civic       2002  8440   16655  Fields, Joan            Mon, Sep 22, 2015       D11-10-03 
