Dealer Name: Honda Specialists
Address:     7064 Kline Ave
             Grand Traverse, AL
Dealer ID:   23
Owner:       Young, Walter
Date:        Wed, Sep 17, 2015 thru Tue, Sep 23, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F1117384C954  Insight      2015  24239  24390  Holland, Mitchell       Thu, Sep 18, 2015       D23-21-05 
 JB121S12973861B76  Civic        2015  16613  16455  Holland, Mitchell       Mon, Sep 22, 2015       D23-21-05 
 JA1X3SU277382A738  Accord       2015  24247  25089  Holland, Mitchell       Mon, Sep 22, 2015       D23-21-05 
 JD138FU197385XA7X  CR-Z         2015  26811  27705  Arnold, Marcus          Sat, Sep 20, 2015       D23-21-04 
 JC135F4157384C962  CR-V         2015  39680  39995  Garrett, Edna           Fri, Sep 19, 2015       D23-21-06 
 JB127S13973861B84  Civic        2015  16713  16655  Garrett, Edna           Mon, Sep 22, 2015       D23-21-06 
 JB123H1547383B856  Civic        2015  26857  27600  Garrett, Edna           Wed, Sep 17, 2015       D23-21-06 
 JB121S1207382A748  Civic        2015  16173  16455  Payne, Calvin           Thu, Sep 18, 2015       D23-21-03 
 JA111S13A7385XA8X  Accord       2015  22542  22480  Holland, Mitchell       Tue, Sep 23, 2015       D23-21-05 
 JA117S3367385XA82  Accord       2015  21775  23480  Garrett, Edna           Tue, Sep 23, 2015       D23-21-06 
 JC131F11273883XB4  CR-V         2015  30835  30995  Jenkins, Corey          Mon, Sep 22, 2015       D23-21-01 
 JC132FU1673861B96  CR-V         2015  31298  31995  Baker, Mark             Thu, Sep 18, 2015       D23-21-02 
 JG148F11573883XB8  Insight      2015  22963  24390  Jenkins, Corey          Fri, Sep 19, 2015       D23-21-01 
 JH15AS1177385XA9X  Odyssey      2015  27755  29375  Arnold, Marcus          Tue, Sep 23, 2015       D23-21-04 
 JB127S1367385XA92  Civic        2015  16535  16655  Holland, Mitchell       Mon, Sep 22, 2015       D23-21-05 
 JA1X1S12A73819654  Accord       2015  22440  24089  Holland, Mitchell       Thu, Sep 18, 2015       D23-21-05 
 JH153FU1973861BA6  Odyssey      2015  45072  45825  Payne, Calvin           Sun, Sep 21, 2015       D23-21-03 
 JB127S13073883XC8  Civic        2015  15735  16655  Payne, Calvin           Sat, Sep 20, 2015       D23-21-03 
 JA111S13573861BBX  Accord       2015  22070  22480  Baker, Mark             Thu, Sep 18, 2015       D23-21-02 
 JH15AS11073861BB2  Odyssey      2015  27450  29375  Payne, Calvin           Fri, Sep 19, 2015       D23-21-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH154SU1152329BA1  Odyssey     2005  23958  32375  Jenkins, Corey          Wed, Sep 17, 2015       D23-21-01 
 JD138FU173186X213  CR-Z        2003  17456  27705  Baker, Mark             Mon, Sep 22, 2015       D23-21-02 
 JD136F1194456X215  CR-Z        2004  16700  24705  Baker, Mark             Mon, Sep 22, 2015       D23-21-02 
 JH151F11023271327  Odyssey     2002  22525  44825  Jenkins, Corey          Tue, Sep 23, 2015       D23-21-01 
 JE143FU17319X7989  Crosstour   2003  25475  40640  Baker, Mark             Wed, Sep 17, 2015       D23-21-02 
 JA1X4FU294X918AA1  Accord      2004  22835  34030  Jenkins, Corey          Mon, Sep 22, 2015       D23-21-01 
 JH151F1126145C113  Odyssey     2006  36300  44825  Holland, Mitchell       Wed, Sep 17, 2015       D23-21-05 
 JB127S13841482445  Civic       2004  11091  16655  Garrett, Edna           Tue, Sep 23, 2015       D23-21-06 
 JH156S31852129BB7  Odyssey     2005  22955  30375  Baker, Mark             Sat, Sep 20, 2015       D23-21-02 
 JD138FU18552X7999  CR-Z        2005  20996  27705  Jenkins, Corey          Fri, Sep 19, 2015       D23-21-01 
 JB121S1254X46X231  Civic       2004  11271  16455  Jenkins, Corey          Tue, Sep 23, 2015       D23-21-01 
 JH151F11541971343  Odyssey     2004  29939  44825  Garrett, Edna           Fri, Sep 19, 2015       D23-21-06 
 JH154SU173246X235  Odyssey     2003  20351  32375  Holland, Mitchell       Thu, Sep 18, 2015       D23-21-05 
