Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Wed, Sep 17, 2015 thru Tue, Sep 23, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB122SU2073861238  Civic        2015  17552  17255  Hicks, Andre            Sat, Sep 20, 2015       D32-28-01 
 JD137FU187382AC3X  CR-Z         2015  25354  25705  Freeman, Arthur         Sat, Sep 20, 2015       D32-28-05 
 JB121S12873883592  Civic        2015  16788  16455  Bryant, Raul            Wed, Sep 17, 2015       D32-28-04 
 JC133FU1A7385X264  CR-V         2015  32837  33995  Anderson, Brad          Thu, Sep 18, 2015       D32-28-03 
 JA1X5SU2073819B26  Accord       2015  26097  27089  Hicks, Andre            Fri, Sep 19, 2015       D32-28-01 
 JA1X6FU2373872488  Accord       2015  33253  36030  Anderson, Brad          Wed, Sep 17, 2015       D32-28-03 
 JG149FU1A7384C16X  Insight      2015  24604  25190  Freeman, Arthur         Fri, Sep 19, 2015       D32-28-05 
 JB121S12473872492  Civic        2015  16525  16455  Spencer, Sean           Wed, Sep 17, 2015       D32-28-02 
 JB124HU577384C164  Civic        2015  26277  28400  Spencer, Sean           Fri, Sep 19, 2015       D32-28-02 
 JB129S14273861386  Civic        2015  21762  23055  Bryant, Raul            Tue, Sep 23, 2015       D32-28-04 
 JD137FU1573861388  CR-Z         2015  24549  25705  Spencer, Sean           Sat, Sep 20, 2015       D32-28-02 
 JC134F3127385X28X  CR-V         2015  30470  31995  Bryant, Raul            Tue, Sep 23, 2015       D32-28-04 
 JB129S1437384C172  Civic        2015  23212  23055  Spencer, Sean           Fri, Sep 19, 2015       D32-28-02 
 JA111S134738724A4  Accord       2015  22188  22480  Bryant, Raul            Fri, Sep 19, 2015       D32-28-04 
 JA1X2F122738X8A36  Accord       2015  32447  33030  Anderson, Brad          Thu, Sep 18, 2015       D32-28-03 
 JA111S1377382AC58  Accord       2015  21480  22480  Spencer, Sean           Mon, Sep 22, 2015       D32-28-02 
 JC131F110738613AX  CR-V         2015  30835  30995  Spencer, Sean           Sat, Sep 20, 2015       D32-28-02 
 JD136F116738613A2  CR-Z         2015  23505  24705  Bryant, Raul            Sun, Sep 21, 2015       D32-28-04 
 JE145F412738613A4  Crosstour    2015  42510  46640  Bryant, Raul            Sat, Sep 20, 2015       D32-28-04 
 JB121S1257383BX76  Civic        2015  16701  16455  Spencer, Sean           Wed, Sep 17, 2015       D32-28-02 
 JH154SU197385X298  Odyssey      2015  31992  32375  Freeman, Arthur         Sun, Sep 21, 2015       D32-28-05 
 JB121S129738X8A5X  Civic        2015  16437  16455  Hicks, Andre            Mon, Sep 22, 2015       D32-28-01 
 JB121S122738835X2  Civic        2015  15997  16455  Anderson, Brad          Wed, Sep 17, 2015       D32-28-03 
 JC131F119738835X4  CR-V         2015  30353  30995  Hicks, Andre            Sat, Sep 20, 2015       D32-28-01 
 JA1X5SU247383BX86  Accord       2015  26097  27089  Hicks, Andre            Fri, Sep 19, 2015       D32-28-01 
 JB127S1337384C198  Civic        2015  16979  16655  Freeman, Arthur         Sat, Sep 20, 2015       D32-28-05 
 JG148F11873819B7X  Insight      2015  22963  24390  Bryant, Raul            Sun, Sep 21, 2015       D32-28-04 
 JB121S12673883512  Civic        2015  15734  16455  Hicks, Andre            Wed, Sep 17, 2015       D32-28-01 
 JG149FU107384C1A4  Insight      2015  24341  25190  Spencer, Sean           Mon, Sep 22, 2015       D32-28-02 
 JB123H150738X8A66  Civic        2015  25565  27600  Spencer, Sean           Mon, Sep 22, 2015       D32-28-02 
 JB121S1207384C1A8  Civic        2015  16701  16455  Spencer, Sean           Thu, Sep 18, 2015       D32-28-02 
 JH151F118738613XX  Odyssey      2015  44112  44825  Hicks, Andre            Wed, Sep 17, 2015       D32-28-01 
 JA113SU3A7382AC92  Accord       2015  23128  23480  Bryant, Raul            Fri, Sep 19, 2015       D32-28-04 
 JE142FU1173883524  Crosstour    2015  35192  38640  Hicks, Andre            Tue, Sep 23, 2015       D32-28-01 
 JB129S1477385X2C6  Civic        2015  22245  23055  Bryant, Raul            Sun, Sep 21, 2015       D32-28-04 
 JB121S12373872418  Civic        2015  15558  16455  Freeman, Arthur         Fri, Sep 19, 2015       D32-28-05 
 JH152SU147385X2XX  Odyssey      2015  27877  30375  Freeman, Arthur         Mon, Sep 22, 2015       D32-28-05 
 JB121S12673819B92  Civic        2015  16613  16455  Anderson, Brad          Sat, Sep 20, 2015       D32-28-03 
 JB129S1487382ACA4  Civic        2015  22971  23055  Bryant, Raul            Wed, Sep 17, 2015       D32-28-04 
 JH155FU167384C1C6  Odyssey      2015  47481  47825  Bryant, Raul            Thu, Sep 18, 2015       D32-28-04 
 JA1X1S1207385X2X8  Accord       2015  23827  24089  Bryant, Raul            Thu, Sep 18, 2015       D32-28-04 
