Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Wed, Sep 17, 2015 thru Tue, Sep 23, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB123H15A7385C2X4  Civic        2015  25708  27600  Watkins, Terrence       Tue, Sep 23, 2015       D13-12-01 
 JB123H151738X7A86  Civic        2015  25421  27600  Austin, Marcus          Wed, Sep 17, 2015       D13-12-02 
 JB121S1217384B1C8  Civic        2015  15646  16455  Watkins, Terrence       Mon, Sep 22, 2015       D13-12-01 
 JA1X6FU26738X7A9X  Accord       2015  35854  36030  Oliver, Walter          Fri, Sep 19, 2015       D13-12-03 
 JB128SU327383AXC2  Civic        2015  17558  17455  Watkins, Terrence       Wed, Sep 17, 2015       D13-12-01 
 JA115SU3173882544  Accord       2015  24476  25480  Austin, Marcus          Tue, Sep 23, 2015       D13-12-02 
 JA1X3SU2673818BA6  Accord       2015  23854  25089  Austin, Marcus          Sun, Sep 21, 2015       D13-12-02 
 JA1X1S123738X7A98  Accord       2015  22440  24089  Watkins, Terrence       Thu, Sep 18, 2015       D13-12-01 
 JA1X2F1227388255X  Accord       2015  31251  33030  Austin, Marcus          Thu, Sep 18, 2015       D13-12-02 
 JB13ASU417383AXX2  Civic        2015  22107  23855  Watkins, Terrence       Sun, Sep 21, 2015       D13-12-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1364X74BA89  Civic       2004  11091  16655  Austin, Marcus          Mon, Sep 22, 2015       D13-12-02 
 JH157F3175246XCB1  Odyssey     2005  34296  45825  Watkins, Terrence       Mon, Sep 22, 2015       D13-12-01 
 JH157F31954P3A983  Odyssey     2005  34296  45825  Watkins, Terrence       Sat, Sep 20, 2015       D13-12-01 
 JE141F1195153A985  Crosstour   2005  28288  37640  Watkins, Terrence       Mon, Sep 22, 2015       D13-12-01 
 JH154SU1531871XC7  Odyssey     2003  19695  32375  Oliver, Walter          Sat, Sep 20, 2015       D13-12-03 
 JH152SU1241P3A989  Odyssey     2004  19872  30375  Watkins, Terrence       Mon, Sep 22, 2015       D13-12-01 
 JA1X9S4214194BAA1  Accord      2004  22216  33089  Austin, Marcus          Sat, Sep 20, 2015       D13-12-02 
 JH151F1193465CBB3  Odyssey     2003  27165  44825  Watkins, Terrence       Mon, Sep 22, 2015       D13-12-01 
 JB121S1224313A995  Civic       2004  11271  16455  Romero, Ruby            Wed, Sep 17, 2015       D13-12-04 
 JB129S1454454BAA7  Civic       2004  15614  23055  Watkins, Terrence       Mon, Sep 22, 2015       D13-12-01 
 JB127S1306496XCC9  Civic       2006  14401  16655  Romero, Ruby            Thu, Sep 18, 2015       D13-12-04 
 JB129S1416X9X7671  Civic       2006  19585  23055  Watkins, Terrence       Thu, Sep 18, 2015       D13-12-01 
 JG148F1195X982123  Insight     2005  18208  24390  Austin, Marcus          Tue, Sep 23, 2015       D13-12-02 
 JD136F1133X94BAB5  CR-Z        2003  15093  24705  Watkins, Terrence       Wed, Sep 17, 2015       D13-12-01 
 JD136F11255P5CBC7  CR-Z        2005  18794  24705  Watkins, Terrence       Wed, Sep 17, 2015       D13-12-01 
 JH155FU1844871X19  Odyssey     2004  30167  47825  Romero, Ruby            Tue, Sep 23, 2015       D13-12-04 
 JB129S1456X671X21  Civic       2006  19585  23055  Watkins, Terrence       Sat, Sep 20, 2015       D13-12-01 
 JA1X7S325645298A3  Accord      2006  21233  25089  Watkins, Terrence       Tue, Sep 23, 2015       D13-12-01 
 JH153FU1641271X25  Odyssey     2004  29760  45825  Austin, Marcus          Mon, Sep 22, 2015       D13-12-02 
 JE141F11273271X27  Crosstour    2015  35091  37640  Austin, Marcus          Sun, Sep 21, 2015       D13-12-02 
 JG148F1144353A9B9  Insight     2004  16492  24390  Oliver, Walter          Thu, Sep 18, 2015       D13-12-03 
 JB13ASU454133A9C1  Civic       2004  16140  23855  Romero, Ruby            Sat, Sep 20, 2015       D13-12-04 
 JE141F1143X3187A3  Crosstour   2003  22854  37640  Austin, Marcus          Sat, Sep 20, 2015       D13-12-02 
 JJ16AF11663P4BAX5  Pilot       2006  34476  41970  Austin, Marcus          Fri, Sep 19, 2015       D13-12-02 
 JH15AS1193475CB17  Odyssey     2003  17895  29375  Watkins, Terrence       Sun, Sep 21, 2015       D13-12-01 
 JG148F1173X55CB19  Insight     2003  15400  24390  Austin, Marcus          Wed, Sep 17, 2015       D13-12-02 
