Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Wed, Sep 17, 2015 thru Tue, Sep 23, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD138FU1A738198B8  CR-Z         2015  26667  27705  Walker, Roland          Mon, Sep 22, 2015       D29-25-04 
 JA111S13A7381992X  Accord       2015  22542  22480  Coleman, Arnold         Sat, Sep 20, 2015       D29-25-05 
 JA1X6FU25738X8812  Accord       2015  33067  36030  Coleman, Arnold         Tue, Sep 23, 2015       D29-25-05 
 JA111S13273883394  Accord       2015  22660  22480  Walker, Roland          Sun, Sep 21, 2015       D29-25-04 
 JB123H15273872286  Civic        2015  25421  27600  Lawson, Carolyn         Tue, Sep 23, 2015       D29-25-02 
 JB129S14973883398  Civic        2015  22729  23055  Graham, Sheila          Tue, Sep 23, 2015       D29-25-03 
 JB127S1387382AA4X  Civic        2015  16179  16655  Lucas, Jose             Mon, Sep 22, 2015       D29-25-06 
 JB127S13A738833A2  Civic        2015  16357  16655  Lawson, Carolyn         Sun, Sep 21, 2015       D29-25-02 
 JH153FU1573819934  Odyssey      2015  44837  45825  Graham, Sheila          Fri, Sep 19, 2015       D29-25-03 
 JE141F1157382AA46  Crosstour    2015  35276  37640  Graham, Sheila          Fri, Sep 19, 2015       D29-25-03 
 JG148F11A7384CC68  Insight      2015  23984  24390  Graham, Sheila          Sun, Sep 21, 2015       D29-25-03 
 JB129S148738833BX  Civic        2015  21278  23055  Graham, Sheila          Mon, Sep 22, 2015       D29-25-03 
 JJ161FU1A7382AA52  Pilot        2015  39024  42970  Lucas, Jose             Sun, Sep 21, 2015       D29-25-06 
 JC131F116738X8834  CR-V         2015  30995  30995  Lawson, Carolyn         Mon, Sep 22, 2015       D29-25-02 
 JA111S13973861196  Accord       2015  21716  22480  Graham, Sheila          Tue, Sep 23, 2015       D29-25-03 
 JB121S12973819948  Civic        2015  15646  16455  Lucas, Jose             Thu, Sep 18, 2015       D29-25-06 
 JA1X2F1207381995X  Accord       2015  31764  33030  Lucas, Jose             Thu, Sep 18, 2015       D29-25-06 
