Dealer Name: Honda Importers
Address:     8826 Escanaba Drive
             Grand Traverse, AL
Dealer ID:   22
Owner:       Isern, Mareen
Date:        Wed, Sep 17, 2015 thru Tue, Sep 23, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA113SU3773872B18  Accord       2015  22882  23480  Thompson, Gail          Wed, Sep 17, 2015       D22-20-03 
 JC131F1197381959X  CR-V         2015  28426  30995  Thompson, Gail          Tue, Sep 23, 2015       D22-20-03 
 JE143FU107382A6A2  Crosstour    2015  36962  40640  Nichols, Colleen        Fri, Sep 19, 2015       D22-20-04 
 JA11AF42373883C34  Accord       2015  39055  42030  Thompson, Gail          Sat, Sep 20, 2015       D22-20-03 
 JJ162FU147383B7B6  Pilot        2015  41946  44970  Thompson, Gail          Thu, Sep 18, 2015       D22-20-03 
 JA112F1327385X9X8  Accord       2015  30308  32930  Tucker, Ann             Thu, Sep 18, 2015       D22-20-02 
 JA1X1S12673872B3X  Accord       2015  22188  24089  Young, Carlos           Sat, Sep 20, 2015       D22-20-05 
 JB121S1207382A6B2  Civic        2015  15734  16455  Soto, Roger             Wed, Sep 17, 2015       D22-20-06 
 JB125G163738195A4  Civic        2015  27111  28505  Morrison, Irene         Fri, Sep 19, 2015       D22-20-07 
 JB127S1397382A6B6  Civic        2015  16802  16655  Soto, Roger             Tue, Sep 23, 2015       D22-20-06 
 JD137FU187382A6B8  CR-Z         2015  24549  25705  Nichols, Colleen        Tue, Sep 23, 2015       D22-20-04 
 JB121S1247384C81X  Civic        2015  16437  16455  Tucker, Ann             Wed, Sep 17, 2015       D22-20-02 
 JB127S130738X84A2  Civic        2015  16891  16655  Romero, Gladys          Mon, Sep 22, 2015       D22-20-08 
 JB122SU207383B7X4  Civic        2015  17093  17255  Watson, Lori            Tue, Sep 23, 2015       D22-20-01 
 JB121S12773883C56  Civic        2015  16349  16455  Soto, Roger             Mon, Sep 22, 2015       D22-20-06 
 JA1X5SU25738195B8  Accord       2015  26521  27089  Nichols, Colleen        Thu, Sep 18, 2015       D22-20-04 
 JB127S13873872C8X  Civic        2015  16090  16655  Thompson, Gail          Thu, Sep 18, 2015       D22-20-03 
 JB125G16673861B72  Civic        2015  27852  28505  Thompson, Gail          Sat, Sep 20, 2015       D22-20-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1335X13AC89  Civic       2005  12885  16655  Nichols, Colleen        Sun, Sep 21, 2015       D22-20-04 
 JE141F111447X7961  Crosstour   2004  24521  37640  Nichols, Colleen        Fri, Sep 19, 2015       D22-20-04 
 JD137FU18331X7963  CR-Z        2003  15693  25705  Thompson, Gail          Tue, Sep 23, 2015       D22-20-03 
 JB127S1394X882415  Civic       2004  11403  16655  Morrison, Irene         Wed, Sep 17, 2015       D22-20-07 
 JC132FU133233AC97  CR-V        2003  19467  31995  Thompson, Gail          Wed, Sep 17, 2015       D22-20-03 
 JH159F4165495C1B9  Odyssey     2005  41562  56825  Young, Carlos           Tue, Sep 23, 2015       D22-20-05 
 JG148F11254571311  Insight     2005  18208  24390  Romero, Gladys          Sun, Sep 21, 2015       D22-20-08 
 JB121S1274X118A83  Civic       2004  11271  16455  Morrison, Irene         Tue, Sep 23, 2015       D22-20-07 
 JD138FU134X318A85  CR-Z        2004  18163  27705  Young, Carlos           Mon, Sep 22, 2015       D22-20-05 
 JB129S1435415C1C7  Civic       2005  17247  23055  Tucker, Ann             Sun, Sep 21, 2015       D22-20-02 
 JH155FU1A41529B99  Odyssey     2004  31913  47825  Soto, Roger             Thu, Sep 18, 2015       D22-20-06 
