Dealer Name: City Honda
Address:     9489 Ford Parkwark
             Brookland, GA
Dealer ID:   25
Owner:       Porter, Barbara
Date:        Wed, Sep 17, 2015 thru Tue, Sep 23, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F1167385XACX  Insight      2015  23601  24390  Sullivan, Hazel         Wed, Sep 17, 2015       D25-22-06 
 JA1X1S12273883X22  Accord       2015  22944  24089  Hall, Josephine         Wed, Sep 17, 2015       D25-22-03 
 JK168F312738X8574  Ridgeline    2015  43743  47750  Shelton, Alicia         Sat, Sep 20, 2015       D25-22-01 
 JA111S1307383B8A6  Accord       2015  21244  22480  Wallace, Harry          Sat, Sep 20, 2015       D25-22-04 
 JA112F1397383B8A8  Accord       2015  30990  32930  Fuller, Jacob           Sun, Sep 21, 2015       D25-22-02 
 JA1X9S4207381969X  Accord       2015  32503  33089  Fuller, Jacob           Fri, Sep 19, 2015       D25-22-02 
 JB129S14873819692  Civic        2015  23454  23055  Sullivan, Hazel         Sun, Sep 21, 2015       D25-22-06 
 JG149FU197383B8B4  Insight      2015  24604  25190  Fuller, Jacob           Thu, Sep 18, 2015       D25-22-02 
 JB129S147738X8586  Civic        2015  22245  23055  Mcdonald, Eduardo       Sun, Sep 21, 2015       D25-22-05 
 JA1X5SU2273861B18  Accord       2015  25815  27089  Mcdonald, Eduardo       Tue, Sep 23, 2015       D25-22-05 
 JC134F31873883X4X  CR-V         2015  31464  31995  Sullivan, Hazel         Thu, Sep 18, 2015       D25-22-06 
 JB122SU2373872C32  Civic        2015  16725  17255  Hall, Josephine         Fri, Sep 19, 2015       D25-22-03 
 JK166FU1973883X44  Ridgeline    2015  46675  47750  Sullivan, Hazel         Sat, Sep 20, 2015       D25-22-06 
 JA1X1S129738X8596  Accord       2015  24457  24089  Fuller, Jacob           Fri, Sep 19, 2015       D25-22-02 
 JH153FU127384C9X8  Odyssey      2015  43428  45825  Mcdonald, Eduardo       Fri, Sep 19, 2015       D25-22-05 
 JH155FU14738196BX  Odyssey      2015  45278  47825  Fuller, Jacob           Wed, Sep 17, 2015       D25-22-02 
 JJ164F411738196B2  Pilot        2015  52615  53970  Shelton, Alicia         Wed, Sep 17, 2015       D25-22-01 
 JH15AS1137382A7C4  Odyssey      2015  28670  29375  Shelton, Alicia         Tue, Sep 23, 2015       D25-22-01 
 JG148F11273872C46  Insight      2015  24749  24390  Mcdonald, Eduardo       Mon, Sep 22, 2015       D25-22-05 
 JB121S12573883X58  Civic        2015  15822  16455  Mcdonald, Eduardo       Thu, Sep 18, 2015       D25-22-05 
 JD139F3117384CA5X  CR-Z         2015  25220  25705  Fuller, Jacob           Sun, Sep 21, 2015       D25-22-02 
 JG148F115738X8612  Insight      2015  23091  24390  Hall, Josephine         Fri, Sep 19, 2015       D25-22-03 
 JA1X8F3277383B944  Accord       2015  32869  34030  Mcdonald, Eduardo       Sun, Sep 21, 2015       D25-22-05 
 JD136F1157384CA56  CR-Z         2015  23247  24705  Wallace, Harry          Mon, Sep 22, 2015       D25-22-04 
 JH153FU147383B948  Odyssey      2015  41785  45825  Fuller, Jacob           Sun, Sep 21, 2015       D25-22-02 
 JH152SU147382A84X  Odyssey      2015  28192  30375  Fuller, Jacob           Thu, Sep 18, 2015       D25-22-02 
 JB127S1307383B952  Civic        2015  16891  16655  Fuller, Jacob           Sun, Sep 21, 2015       D25-22-02 
 JB129S14973861C84  Civic        2015  22487  23055  Shelton, Alicia         Fri, Sep 19, 2015       D25-22-01 
 JA114FU367385XB76  Accord       2015  30848  33930  Fuller, Jacob           Sun, Sep 21, 2015       D25-22-02 
 JB127S1317383B958  Civic        2015  16268  16655  Sullivan, Hazel         Mon, Sep 22, 2015       D25-22-06 
 JA1X3SU247382A85X  Accord       2015  24903  25089  Shelton, Alicia         Tue, Sep 23, 2015       D25-22-01 
 JK165F1107384CA72  Ridgeline    2015  45960  46750  Wallace, Harry          Fri, Sep 19, 2015       D25-22-04 
 JB129S14473872XA4  Civic        2015  22971  23055  Sullivan, Hazel         Wed, Sep 17, 2015       D25-22-06 
 JA115SU38738X8636  Accord       2015  25008  25480  Sullivan, Hazel         Thu, Sep 18, 2015       D25-22-06 
 JB121S12173819748  Civic        2015  16525  16455  Hall, Josephine         Tue, Sep 23, 2015       D25-22-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1851771483  Odyssey     2005  32987  45825  Mcdonald, Eduardo       Thu, Sep 18, 2015       D25-22-05 
 JB127S1312264B155  Civic       2002  8862   16655  Wallace, Harry          Sat, Sep 20, 2015       D25-22-04 
 JA111S13024418B27  Accord      2002  11920  22480  Shelton, Alicia         Fri, Sep 19, 2015       D25-22-01 
 JK169F41441P6X379  Ridgeline   2004  38032  58750  Sullivan, Hazel         Thu, Sep 18, 2015       D25-22-06 
 JD137FU113226X381  CR-Z        2003  15693  25705  Fuller, Jacob           Thu, Sep 18, 2015       D25-22-02 
 JB121S12334218B33  Civic       2003  10481  16455  Sullivan, Hazel         Tue, Sep 23, 2015       D25-22-06 
 JH152SU132326X385  Odyssey     2002  27693  30375  Shelton, Alicia         Fri, Sep 19, 2015       D25-22-01 
