Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Wed, Sep 17, 2015 thru Tue, Sep 23, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH152SU17738X7426  Odyssey      2015  29925  30375  Watson, Peggy           Sun, Sep 21, 2015       D02-02-01 
 JB127S13A7383A758  Civic        2015  16268  16655  Moore, Carla            Mon, Sep 22, 2015       D02-02-02 
 JA111S13473882CBX  Accord       2015  21952  22480  Shelton, Judith         Fri, Sep 19, 2015       D02-02-03 
 JB129S148738X7432  Civic        2015  21762  23055  Snyder, Pauline         Wed, Sep 17, 2015       D02-02-06 
 JE143FU177386XA94  Crosstour    2015  37379  40640  Shelton, Judith         Thu, Sep 18, 2015       D02-02-03 
 JH157F31A7385C986  Odyssey      2015  42959  45825  Simpson, Greg           Tue, Sep 23, 2015       D02-02-05 
 JB121S1217383A768  Civic        2015  16525  16455  Snyder, Pauline         Sun, Sep 21, 2015       D02-02-06 
 JD136F1167384B88X  CR-Z         2015  24925  24705  Moore, Carla            Thu, Sep 18, 2015       D02-02-02 
 JH159F41673829662  Odyssey      2015  56211  56825  Moore, Carla            Fri, Sep 19, 2015       D02-02-02 
 JG148F11373818554  Insight      2015  23346  24390  Moore, Carla            Mon, Sep 22, 2015       D02-02-02 
 JC131F11A7384B886  CR-V         2015  28426  30995  Simpson, Greg           Wed, Sep 17, 2015       D02-02-05 
 JB121S1247383A778  Civic        2015  16173  16455  Watson, Peggy           Sun, Sep 21, 2015       D02-02-01 
 JE141F1137385C9AX  Crosstour    2015  36245  37640  Shelton, Judith         Tue, Sep 23, 2015       D02-02-03 
 JB127S1377383A782  Civic        2015  17157  16655  Moore, Carla            Sat, Sep 20, 2015       D02-02-02 
 JB128SU3A7383A784  Civic        2015  17836  17455  Simpson, Greg           Sun, Sep 21, 2015       D02-02-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13744582B13  Civic       2004  11403  16655  Shelton, Marion         Mon, Sep 22, 2015       D02-02-04 
 JH157F31A42629585  Odyssey     2004  29760  45825  Simpson, Greg           Mon, Sep 22, 2015       D02-02-05 
 JD139F31A246X7367  CR-Z        2002  13613  25705  Simpson, Greg           Fri, Sep 19, 2015       D02-02-05 
 JB127S1313X9X7369  Civic       2003  10605  16655  Moore, Carla            Tue, Sep 23, 2015       D02-02-02 
 JB121S1206526X9X1  Civic       2006  14239  16455  Snyder, Pauline         Wed, Sep 17, 2015       D02-02-06 
 JB123H1513X95C8C3  Civic       2003  17391  27600  Shelton, Judith         Mon, Sep 22, 2015       D02-02-03 
 JH152SU1A4364B7B5  Odyssey     2004  20430  30375  Shelton, Marion         Sat, Sep 20, 2015       D02-02-04 
 JD139F31231929597  CR-Z        2003  16216  25705  Snyder, Pauline         Thu, Sep 18, 2015       D02-02-06 
 JH158S4165X782B29  Odyssey     2005  31029  41375  Watson, Peggy           Tue, Sep 23, 2015       D02-02-01 
 JC132FU122X24B7C1  CR-V        2002  16915  31995  Shelton, Marion         Sat, Sep 20, 2015       D02-02-04 
 JH155FU1714682B33  Odyssey     2001  17695  47825  Simpson, Greg           Fri, Sep 19, 2015       D02-02-05 
 JC135F4181163A6B5  CR-V        2001  15998  39995  Moore, Carla            Thu, Sep 18, 2015       D02-02-02 
 JH151F1116464B7C7  Odyssey     2006  37219  44825  Snyder, Pauline         Fri, Sep 19, 2015       D02-02-06 
 JC131F11A551295A9  CR-V        2005  23410  30995  Shelton, Marion         Tue, Sep 23, 2015       D02-02-04 
 JD136F114438295B1  CR-Z        2004  16700  24705  Simpson, Greg           Mon, Sep 22, 2015       D02-02-05 
 JH155FU104176X923  Odyssey     2004  30167  47825  Moore, Carla            Fri, Sep 19, 2015       D02-02-02 
