Dealer Name: Yancy Honda
Address:     351 Washington St
             West Junction, AL
Dealer ID:   8
Owner:       Yancy, Clark
Date:        Wed, Sep 17, 2015 thru Tue, Sep 23, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE145F41173882218  Crosstour    2015  45615  46640  Rogers, Donna           Thu, Sep 18, 2015       D08-08-02 
 JB129S1437382999X  Civic        2015  22608  23055  Parker, Tracy           Sat, Sep 20, 2015       D08-08-01 
 JB127S133738X7772  Civic        2015  16446  16655  Rogers, Donna           Fri, Sep 19, 2015       D08-08-02 
 JA1X8F3257383AAA4  Accord       2015  32166  34030  Parker, Tracy           Thu, Sep 18, 2015       D08-08-01 
 JB129S1467384BBB6  Civic        2015  22245  23055  Rogers, Donna           Tue, Sep 23, 2015       D08-08-02 
 JK168F31073818888  Ridgeline    2015  43498  47750  Rogers, Donna           Sat, Sep 20, 2015       D08-08-02 
 JH151F1107383AABX  Odyssey      2015  41814  44825  Parker, Tracy           Sat, Sep 20, 2015       D08-08-01 
 JK166FU117383AAB2  Ridgeline    2015  46675  47750  Rogers, Donna           Sat, Sep 20, 2015       D08-08-02 
 JC135F4107384BBC4  CR-V         2015  36596  39995  Parker, Tracy           Thu, Sep 18, 2015       D08-08-01 
 JH153FU117383AAB6  Odyssey      2015  43663  45825  Parker, Tracy           Sat, Sep 20, 2015       D08-08-01 
 JB121S1257384BBC8  Civic        2015  16964  16455  Parker, Tracy           Thu, Sep 18, 2015       D08-08-01 
 JA111S135738299BX  Accord       2015  21362  22480  Rogers, Donna           Sat, Sep 20, 2015       D08-08-02 
 JA1X1S12973871132  Accord       2015  22692  24089  Parker, Tracy           Thu, Sep 18, 2015       D08-08-01 
 JH156S316738X7794  Odyssey      2015  30240  30375  Rogers, Donna           Fri, Sep 19, 2015       D08-08-02 
 JA1X1S12273882246  Accord       2015  22314  24089  Parker, Tracy           Fri, Sep 19, 2015       D08-08-01 
 JB127S133738188A8  Civic        2015  16624  16655  Rogers, Donna           Sun, Sep 21, 2015       D08-08-02 
 JH15AS1187386XX3X  Odyssey      2015  28364  29375  Parker, Tracy           Mon, Sep 22, 2015       D08-08-01 
 JB127S131738299C2  Civic        2015  16979  16655  Rogers, Donna           Sun, Sep 21, 2015       D08-08-02 
 JB121S12A738X77A4  Civic        2015  15734  16455  Parker, Tracy           Sat, Sep 20, 2015       D08-08-01 
 JA113SU32738188B6  Accord       2015  22882  23480  Rogers, Donna           Sat, Sep 20, 2015       D08-08-02 
 JA119S43973871148  Accord       2015  31137  31480  Parker, Tracy           Fri, Sep 19, 2015       D08-08-01 
 JA1X2F12A7387128X  Accord       2015  31593  33030  Rogers, Donna           Tue, Sep 23, 2015       D08-08-02 
 JC134F3127386X172  CR-V         2015  31960  31995  Parker, Tracy           Sat, Sep 20, 2015       D08-08-01 
 JA111S1377386X174  Accord       2015  21244  22480  Rogers, Donna           Wed, Sep 17, 2015       D08-08-02 
 JA111S13573871286  Accord       2015  21716  22480  Parker, Tracy           Thu, Sep 18, 2015       D08-08-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
