Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Wed, Sep 17, 2015 thru Tue, Sep 23, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA1X7S32973862992  Accord       2015  24510  25089  Hudson, Roger           Tue, Sep 23, 2015       D37-33-02 
 JE141F11473851884  Crosstour    2015  37214  37640  Gonzales, Maureen       Sat, Sep 20, 2015       D37-33-03 
 JB127S1347383C666  Civic        2015  15913  16655  Gonzales, Maureen       Thu, Sep 18, 2015       D37-33-03 
 JB129S14973851888  Civic        2015  21882  23055  Pearson, Albert         Thu, Sep 18, 2015       D37-33-05 
 JC132FU1A7383C67X  CR-V         2015  31629  31995  Craig, Terri            Sat, Sep 20, 2015       D37-33-06 
 JJ163F31373873AB2  Pilot        2015  39685  42970  Gonzales, Maureen       Sun, Sep 21, 2015       D37-33-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ164F41A4X183C49  Pilot       2004  34972  53970  Castro, Jenny           Tue, Sep 23, 2015       D37-33-01 
 JE142FU1A64872B41  Crosstour   2006  31812  38640  Gonzales, Maureen       Mon, Sep 22, 2015       D37-33-03 
 JH155FU1A447195B3  Odyssey     2004  30167  47825  Craig, Terri            Tue, Sep 23, 2015       D37-33-06 
 JD139F31743483C55  CR-Z        2004  16883  25705  Gonzales, Maureen       Sun, Sep 21, 2015       D37-33-03 
 JH155FU1145172B47  Odyssey     2004  31040  47825  Hudson, Roger           Sat, Sep 20, 2015       D37-33-02 
 JH153FU1A43272B49  Odyssey     2004  29760  45825  Hudson, Roger           Wed, Sep 17, 2015       D37-33-02 
 JH153FU133333B841  Odyssey     2003  28690  45825  Gonzales, Maureen       Sat, Sep 20, 2015       D37-33-03 
 JC132FU1A41P19623  CR-V        2004  20908  31995  Hudson, Roger           Fri, Sep 19, 2015       D37-33-02 
 JJ161FU1312761B75  Pilot       2001  18477  42970  Craig, Terri            Fri, Sep 19, 2015       D37-33-06 
 JD137FU152114C957  CR-Z        2002  12965  25705  Pearson, Albert         Fri, Sep 19, 2015       D37-33-05 
 JB128SU304164C959  Civic       2004  11929  17455  Hudson, Roger           Sat, Sep 20, 2015       D37-33-02 
 JE141F117343X8521  Crosstour   2003  23615  37640  Craig, Terri            Sun, Sep 21, 2015       D37-33-06 
 JA115SU3872519633  Accord       2015  24281  25480  Crawford, Katrina       Thu, Sep 18, 2015       D37-33-04 
 JH157F3135414C965  Odyssey     2005  32987  45825  Craig, Terri            Tue, Sep 23, 2015       D37-33-06 
 JJ162FU1865PX8527  Pilot       2006  37336  44970  Hudson, Roger           Wed, Sep 17, 2015       D37-33-02 
 JH15AS11212883XA9  Odyssey     2001  11750  29375  Pearson, Albert         Wed, Sep 17, 2015       D37-33-05 
 JH156S31433619641  Odyssey     2003  18495  30375  Crawford, Katrina       Mon, Sep 22, 2015       D37-33-04 
 JF146S11263972CA3  Fit         2006  13891  16025  Gonzales, Maureen       Thu, Sep 18, 2015       D37-33-03 
 JD139F3175X3X8535  CR-Z        2005  19528  25705  Gonzales, Maureen       Mon, Sep 22, 2015       D37-33-03 
