Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Wed, Sep 17, 2015 thru Tue, Sep 23, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC132FU1A738X895X  CR-V         2015  31629  31995  Knight, Sean            Fri, Sep 19, 2015       D31-27-04 
 JG148F1147383BC82  Insight      2015  23091  24390  Burns, Laura            Tue, Sep 23, 2015       D31-27-05 
 JA111S136738723C4  Accord       2015  22542  22480  Burns, Laura            Thu, Sep 18, 2015       D31-27-05 
 JA111S134738834X6  Accord       2015  20890  22480  Knight, Sean            Sat, Sep 20, 2015       D31-27-04 
 JC133FU1A7384CX98  CR-V         2015  33890  33995  Berry, Gerald           Sun, Sep 21, 2015       D31-27-02 
 JB128SU3A738612CX  Civic        2015  17093  17455  Burns, Laura            Thu, Sep 18, 2015       D31-27-05 
 JB121S1217384CXA2  Civic        2015  16173  16455  Harvey, Joseph          Tue, Sep 23, 2015       D31-27-01 
 JH154SU14738X8964  Odyssey      2015  31154  32375  Knight, Sean            Sun, Sep 21, 2015       D31-27-04 
 JH155FU137382AB86  Odyssey      2015  46502  47825  Harvey, Joseph          Tue, Sep 23, 2015       D31-27-01 
 JB128SU337382AB88  Civic        2015  17279  17455  Wells, Bobby            Tue, Sep 23, 2015       D31-27-03 
 JB125G16373819A8X  Civic        2015  28148  28505  Berry, Gerald           Sat, Sep 20, 2015       D31-27-02 
 JB121S1297385X1C2  Civic        2015  16701  16455  Harvey, Joseph          Wed, Sep 17, 2015       D31-27-01 
 JB127S136738612X4  Civic        2015  15913  16655  Berry, Gerald           Thu, Sep 18, 2015       D31-27-02 
 JC132FU147382AB96  CR-V         2015  32126  31995  Harvey, Joseph          Mon, Sep 22, 2015       D31-27-01 
 JC133FU117382AB98  CR-V         2015  32661  33995  Wells, Bobby            Tue, Sep 23, 2015       D31-27-03 
 JB121S1207387232X  Civic        2015  16525  16455  Berry, Gerald           Thu, Sep 18, 2015       D31-27-02 
 JH15AS1127385X1X2  Odyssey      2015  27450  29375  Berry, Gerald           Sat, Sep 20, 2015       D31-27-02 
 JB122SU227383BCB4  Civic        2015  16174  17255  Burns, Laura            Fri, Sep 19, 2015       D31-27-05 
 JA1X5SU2573872326  Accord       2015  27226  27089  Berry, Gerald           Mon, Sep 22, 2015       D31-27-02 
 JA1X5SU2273861218  Accord       2015  26521  27089  Burns, Laura            Wed, Sep 17, 2015       D31-27-05 
 JB121S1277384CXXX  Civic        2015  16349  16455  Wells, Bobby            Mon, Sep 22, 2015       D31-27-03 
 JB127S130738X8992  Civic        2015  16713  16655  Berry, Gerald           Tue, Sep 23, 2015       D31-27-02 
 JD137FU1873861224  CR-Z         2015  24147  25705  Knight, Sean            Sun, Sep 21, 2015       D31-27-04 
 JH15AS11873861226  Odyssey      2015  28822  29375  Berry, Gerald           Mon, Sep 22, 2015       D31-27-02 
 JA115SU3A73883448  Accord       2015  23678  25480  Berry, Gerald           Mon, Sep 22, 2015       D31-27-02 
 JA111S1307383BCXX  Accord       2015  22188  22480  Knight, Sean            Thu, Sep 18, 2015       D31-27-04 
 JH155FU127382ABC2  Odyssey      2015  45768  47825  Berry, Gerald           Tue, Sep 23, 2015       D31-27-02 
 JG148F11273861234  Insight      2015  23346  24390  Harvey, Joseph          Tue, Sep 23, 2015       D31-27-01 
 JC132FU1A73861236  CR-V         2015  30470  31995  Harvey, Joseph          Mon, Sep 22, 2015       D31-27-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU1221682739  Odyssey     2002  25226  47825  Burns, Laura            Fri, Sep 19, 2015       D31-27-05 
 JC133FU1034P291B1  CR-V        2003  21355  33995  Burns, Laura            Sun, Sep 21, 2015       D31-27-05 
 JH155FU162315C413  Odyssey     2002  25226  47825  Harvey, Joseph          Fri, Sep 19, 2015       D31-27-01 
 JH153FU192X371635  Odyssey     2002  24176  45825  Burns, Laura            Mon, Sep 22, 2015       D31-27-05 
 JJ164F41943682747  Pilot       2004  33989  53970  Berry, Gerald           Sun, Sep 21, 2015       D31-27-02 
 JH154SU1834P18XA9  Odyssey     2003  19695  32375  Berry, Gerald           Sun, Sep 21, 2015       D31-27-02 
 JH156S31224871641  Odyssey     2002  15300  30375  Berry, Gerald           Sun, Sep 21, 2015       D31-27-02 
 JE141F11664418XB3  Crosstour   2006  31399  37640  Wells, Bobby            Fri, Sep 19, 2015       D31-27-03 
 JH152SU12246X7CA5  Odyssey     2002  15300  30375  Knight, Sean            Mon, Sep 22, 2015       D31-27-04 
 JB127S13545P291C7  Civic       2004  11091  16655  Knight, Sean            Sun, Sep 21, 2015       D31-27-04 
 JA1X3SU266X2X7CA9  Accord      2006  21233  25089  Knight, Sean            Mon, Sep 22, 2015       D31-27-04 
 JH159F4131375X861  Odyssey     2001  22730  56825  Burns, Laura            Sat, Sep 20, 2015       D31-27-05 
 JH156S316421X8313  Odyssey     2004  20430  30375  Berry, Gerald           Mon, Sep 22, 2015       D31-27-02 
 JB121S1204244C755  Civic       2004  11271  16455  Knight, Sean            Thu, Sep 18, 2015       D31-27-04 
 JJ163F31652172A87  Pilot       2005  32200  42970  Harvey, Joseph          Thu, Sep 18, 2015       D31-27-01 
 JC133FU1043861979  CR-V        2004  22188  33995  Berry, Gerald           Sat, Sep 20, 2015       D31-27-02 
 JD136F11723119431  CR-Z        2002  13088  24705  Knight, Sean            Fri, Sep 19, 2015       D31-27-04 
 JG148F1104393B653  Insight     2004  16492  24390  Knight, Sean            Tue, Sep 23, 2015       D31-27-04 
 JD137FU1022661985  CR-Z        2002  13613  25705  Wells, Bobby            Tue, Sep 23, 2015       D31-27-03 
 JB127S13A34272A97  Civic       2003  10605  16655  Wells, Bobby            Wed, Sep 17, 2015       D31-27-03 
 JE141F11461619439  Crosstour   2006  31399  37640  Wells, Bobby            Mon, Sep 22, 2015       D31-27-03 
 JG148F1113523B661  Insight     2003  15400  24390  Harvey, Joseph          Mon, Sep 22, 2015       D31-27-01 
 JE141F11243772AA3  Crosstour   2004  25211  37640  Burns, Laura            Wed, Sep 17, 2015       D31-27-05 
 JC133FU145195X885  CR-V        2005  25612  33995  Harvey, Joseph          Fri, Sep 19, 2015       D31-27-01 
 JC133FU171X572AA7  CR-V        2001  13598  33995  Harvey, Joseph          Thu, Sep 18, 2015       D31-27-01 
 JH151F1142X33B669  Odyssey     2002  23651  44825  Burns, Laura            Sat, Sep 20, 2015       D31-27-05 
 JB129S145449619A1  Civic       2004  15614  23055  Knight, Sean            Tue, Sep 23, 2015       D31-27-04 
 JH153FU1A25P72AB3  Odyssey     2002  23025  45825  Harvey, Joseph          Tue, Sep 23, 2015       D31-27-01 
 JH15AS1154X372AB5  Odyssey     2004  19232  29375  Harvey, Joseph          Sun, Sep 21, 2015       D31-27-01 
 JK167FU18337619A7  Ridgeline   2003  30120  49750  Knight, Sean            Tue, Sep 23, 2015       D31-27-04 
