Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Wed, May 14, 2015 thru Tue, May 20, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE142FU1072P3A6BX  Crosstour    2015  36186  38640  Moore, Carla            Tue, May 20, 2015       D02-02-02 
 JB127S13372P3A6B2  Civic        2015  16002  16655  Shelton, Judith         Mon, May 19, 2015       D02-02-03 
 JH156S31572PX7384  Odyssey      2015  27720  30375  Snyder, Pauline         Mon, May 19, 2015       D02-02-06 
 JB127S13572P295A6  Civic        2015  16357  16655  Simpson, Greg           Tue, May 20, 2015       D02-02-05 
 JB129S14272P6X918  Civic        2015  21399  23055  Shelton, Judith         Thu, May 15, 2015       D02-02-03 
 JH153FU1572P295BX  Odyssey      2015  44602  45825  Shelton, Marion         Sun, May 18, 2015       D02-02-04 
 JH154SU1472P82B42  Odyssey      2015  31490  32375  Shelton, Marion         Fri, May 16, 2015       D02-02-04 
 JB121S12372PX7394  Civic        2015  16437  16455  Snyder, Pauline         Tue, May 20, 2015       D02-02-06 
 JB128SU3772P295B6  Civic        2015  16536  17455  Snyder, Pauline         Fri, May 16, 2015       D02-02-06 
 JD137FU1772P4B7X8  CR-Z         2015  24415  25705  Shelton, Judith         Thu, May 15, 2015       D02-02-03 
 JB128SU3972P5C82X  Civic        2015  17651  17455  Shelton, Judith         Sat, May 17, 2015       D02-02-03 
 JB124HU5272P295C2  Civic        2015  28639  28400  Watson, Peggy           Mon, May 19, 2015       D02-02-01 
 JB127S13272PX73A4  Civic        2015  16268  16655  Simpson, Greg           Thu, May 15, 2015       D02-02-05 
 JE143FU1672P3A6X6  Crosstour    2015  40512  40640  Moore, Carla            Tue, May 20, 2015       D02-02-02 
 JB127S13572P4B718  Civic        2015  16535  16655  Simpson, Greg           Fri, May 16, 2015       D02-02-05 
 JC131F11A72P4B85X  CR-V         2015  30032  30995  Shelton, Marion         Tue, May 20, 2015       D02-02-04 
 JC131F11472PX7412  CR-V         2015  28265  30995  Moore, Carla            Wed, May 14, 2015       D02-02-02 
 JA1X5SU2872P4B854  Accord       2015  25251  27089  Simpson, Greg           Sat, May 17, 2015       D02-02-05 
 JB121S12972P6XA76  Civic        2015  16701  16455  Moore, Carla            Wed, May 14, 2015       D02-02-02 
 JB121S12272P3A748  Civic        2015  15734  16455  Shelton, Judith         Fri, May 16, 2015       D02-02-03 
 JB129S14572P2964X  Civic        2015  22729  23055  Shelton, Judith         Tue, May 20, 2015       D02-02-03 
