Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Wed, May 14, 2015 thru Tue, May 20, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F11972P6X3B4  Crosstour    2015  35082  37640  Watkins, Terrence       Sat, May 17, 2015       D13-12-01 
 JC133FU1872P6X3B6  CR-V         2015  32310  33995  Romero, Ruby            Sat, May 17, 2015       D13-12-04 
 JB129S14272P825X8  Civic        2015  22850  23055  Austin, Marcus          Sun, May 18, 2015       D13-12-02 
 JB121S12872P29C8X  Civic        2015  16173  16455  Watkins, Terrence       Sat, May 17, 2015       D13-12-01 
 JD136F11572P6X3C2  CR-Z         2015  23892  24705  Oliver, Walter          Wed, May 14, 2015       D13-12-03 
 JH153FU1572P3AX94  Odyssey      2015  41316  45825  Austin, Marcus          Fri, May 16, 2015       D13-12-02 
 JJ16AF11272P4B1A6  Pilot        2015  40940  41970  Watkins, Terrence       Tue, May 20, 2015       D13-12-01 
 JA1X9S42772P3AX98  Accord       2015  31134  33089  Oliver, Walter          Fri, May 16, 2015       D13-12-03 
 JE141F11372P4B1BX  Crosstour    2015  37020  37640  Oliver, Walter          Fri, May 16, 2015       D13-12-03 
 JA1X4FU2472P5C2C2  Accord       2015  32694  34030  Watkins, Terrence       Sat, May 17, 2015       D13-12-01 
 JC131F11772P5C2C4  CR-V         2015  28908  30995  Romero, Ruby            Fri, May 16, 2015       D13-12-04 
 JB127S13572PX7A76  Civic        2015  17157  16655  Watkins, Terrence       Sun, May 18, 2015       D13-12-01 
 JA1X5SU2072P3AXA8  Accord       2015  25533  27089  Austin, Marcus          Tue, May 20, 2015       D13-12-02 
 JE143FU1372P5C2XX  Crosstour    2015  39259  40640  Austin, Marcus          Wed, May 14, 2015       D13-12-02 
 JB121S12872P18B92  Civic        2015  16173  16455  Romero, Ruby            Wed, May 14, 2015       D13-12-04 
 JG148F11972P4B1C4  Insight      2015  22580  24390  Romero, Ruby            Thu, May 15, 2015       D13-12-04 
 JH153FU1772P82536  Odyssey      2015  43663  45825  Romero, Ruby            Thu, May 15, 2015       D13-12-04 
 JB121S12872P71428  Civic        2015  16173  16455  Oliver, Walter          Wed, May 14, 2015       D13-12-03 
 JH152SU1A72P3AXCX  Odyssey      2015  29610  30375  Austin, Marcus          Thu, May 15, 2015       D13-12-02 
 JB129S14A72P29CB2  Civic        2015  22003  23055  Oliver, Walter          Tue, May 20, 2015       D13-12-03 
 JH153FU1272PX7A94  Odyssey      2015  41316  45825  Austin, Marcus          Wed, May 14, 2015       D13-12-02 
 JC131F11972P3AXC6  CR-V         2015  30995  30995  Romero, Ruby            Sun, May 18, 2015       D13-12-04 
 JB121S12372PX7A98  Civic        2015  15822  16455  Oliver, Walter          Mon, May 19, 2015       D13-12-03 
 JH155FU1072P5C22X  Odyssey      2015  46502  47825  Watkins, Terrence       Sun, May 18, 2015       D13-12-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F1175513A977  Odyssey     2005  32922  44825  Watkins, Terrence       Sun, May 18, 2015       D13-12-01 
 JC131F1121194BA89  CR-V        2001  12398  30995  Watkins, Terrence       Tue, May 20, 2015       D13-12-01 
 JE141F11631P18761  Crosstour   2003  22854  37640  Romero, Ruby            Fri, May 16, 2015       D13-12-04 
 JE144F3145484BA93  Crosstour   2005  29022  38640  Austin, Marcus          Thu, May 15, 2015       D13-12-02 
 JH152SU1251329875  Odyssey     2005  22518  30375  Watkins, Terrence       Wed, May 14, 2015       D13-12-01 
 JA119S4324395CBA7  Accord      2004  21157  31480  Austin, Marcus          Mon, May 19, 2015       D13-12-02 
 JC132FU185X6821X9  CR-V        2005  24144  31995  Watkins, Terrence       Sat, May 17, 2015       D13-12-01 
 JH157F31052929881  Odyssey     2005  34296  45825  Romero, Ruby            Fri, May 16, 2015       D13-12-04 
 JD136F11942618773  CR-Z        2004  16700  24705  Watkins, Terrence       Tue, May 20, 2015       D13-12-01 
 JG148F11A43P82115  Insight     2004  16492  24390  Watkins, Terrence       Sat, May 17, 2015       D13-12-01 
 JK166FU1924PX7667  Ridgeline   2002  23987  47750  Oliver, Walter          Thu, May 15, 2015       D13-12-03 
 JG148F11143429889  Insight     2004  16041  24390  Austin, Marcus          Mon, May 19, 2015       D13-12-02 
 JH152SU126395CBC1  Odyssey     2006  25200  30375  Oliver, Walter          Fri, May 16, 2015       D13-12-03 
 JJ161FU1864382123  Pilot       2006  35276  42970  Watkins, Terrence       Wed, May 14, 2015       D13-12-01 
 JK169F4145X418785  Ridgeline   2005  42948  58750  Romero, Ruby            Tue, May 20, 2015       D13-12-04 
 JG148F1174263A9A7  Insight     2004  16492  24390  Oliver, Walter          Tue, May 20, 2015       D13-12-03 
 JD137FU1251529899  CR-Z        2005  19155  25705  Romero, Ruby            Thu, May 15, 2015       D13-12-04 
 JH151F1184X95CBX1  Odyssey     2004  41177  44825  Austin, Marcus          Mon, May 19, 2015       D13-12-02 
 JH15AS1183266XC13  Odyssey     2003  18491  29375  Watkins, Terrence       Tue, May 20, 2015       D13-12-01 
 JB124HU5832882135  Civic       2003  17887  28400  Oliver, Walter          Wed, May 14, 2015       D13-12-03 
 JG148F1165X14BAC7  Insight     2005  18562  24390  Watkins, Terrence       Fri, May 16, 2015       D13-12-01 
 JB127S13A429X7689  Civic       2004  11091  16655  Watkins, Terrence       Sat, May 17, 2015       D13-12-01 
 JJ161FU1423PX7691  Pilot       2002  20517  42970  Austin, Marcus          Thu, May 15, 2015       D13-12-02 
 JE141F1184326XC23  Crosstour   2004  25211  37640  Oliver, Walter          Tue, May 20, 2015       D13-12-03 
 JG148F115525298B5  Insight     2005  18562  24390  Oliver, Walter          Sun, May 18, 2015       D13-12-03 
 JC131F11353P71X37  CR-V        2005  22964  30995  Watkins, Terrence       Tue, May 20, 2015       D13-12-01 
