Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Wed, May 14, 2015 thru Tue, May 20, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F11072P4CA78  CR-Z         2015  22730  24705  Perkins, Tanya          Sat, May 17, 2015       D26-23-01 
 JG148F11272P4CA8X  Insight      2015  22580  24390  Perkins, Tanya          Mon, May 19, 2015       D26-23-01 
 JA111S13A72PX8642  Accord       2015  21362  22480  Perkins, Tanya          Fri, May 16, 2015       D26-23-01 
 JH154SU1872P5XB94  Odyssey      2015  30820  32375  Perkins, Tanya          Thu, May 15, 2015       D26-23-01 
 JB127S13A72PX8646  Civic        2015  16802  16655  Perkins, Tanya          Thu, May 15, 2015       D26-23-01 
 JG149FU1072P72XB8  Insight      2015  23683  25190  Perkins, Tanya          Sun, May 18, 2015       D26-23-01 
 JC134F31472P2A87X  CR-V         2015  30801  31995  Perkins, Tanya          Wed, May 14, 2015       D26-23-01 
 JC132FU1A72P4CA92  CR-V         2015  29808  31995  Perkins, Tanya          Mon, May 19, 2015       D26-23-01 
 JC131F11472P2A874  CR-V         2015  28908  30995  Perkins, Tanya          Sun, May 18, 2015       D26-23-01 
 JA119S43472P3B986  Accord       2015  30485  31480  Perkins, Tanya          Sat, May 17, 2015       D26-23-01 
 JD136F11272PX8658  CR-Z         2015  23376  24705  Perkins, Tanya          Sat, May 17, 2015       D26-23-01 
 JB121S12A72P61CCX  Civic        2015  15646  16455  Perkins, Tanya          Sun, May 18, 2015       D26-23-01 
 JB121S12772PX8662  Civic        2015  16437  16455  Perkins, Tanya          Sun, May 18, 2015       D26-23-01 
 JA111S13972P3B994  Accord       2015  21716  22480  Perkins, Tanya          Fri, May 16, 2015       D26-23-01 
 JH159F41172P5XBB6  Odyssey      2015  51285  56825  Perkins, Tanya          Sat, May 17, 2015       D26-23-01 
 JB121S12872PX8668  Civic        2015  16525  16455  Perkins, Tanya          Sun, May 18, 2015       D26-23-01 
 JB121S12872P5XBCX  Civic        2015  16349  16455  Perkins, Tanya          Wed, May 14, 2015       D26-23-01 
 JF146S11472P83122  Fit          2015  15263  16025  Perkins, Tanya          Sat, May 17, 2015       D26-23-01 
 JA112F13772P83124  Accord       2015  31160  32930  Perkins, Tanya          Sun, May 18, 2015       D26-23-01 
