Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Wed, May 14, 2015 thru Tue, May 20, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S13472PX8A42  Civic        2015  15824  16655  Anderson, Brad          Mon, May 19, 2015       D32-28-03 
 JH152SU1A72P3BX74  Odyssey      2015  28822  30375  Hicks, Andre            Sun, May 18, 2015       D32-28-01 
 JB121S12272P613A6  Civic        2015  16085  16455  Bryant, Raul            Fri, May 16, 2015       D32-28-04 
 JA1X1S12272P4C188  Accord       2015  22440  24089  Anderson, Brad          Sat, May 17, 2015       D32-28-03 
 JE143FU1872PX8A5X  Crosstour    2015  38841  40640  Anderson, Brad          Mon, May 19, 2015       D32-28-03 
 JA115SU3772P835X2  Accord       2015  25274  25480  Bryant, Raul            Mon, May 19, 2015       D32-28-04 
 JC135F41572P835X4  CR-V         2015  39064  39995  Freeman, Arthur         Sun, May 18, 2015       D32-28-05 
 JJ163F31672P19B66  Pilot        2015  39465  42970  Hicks, Andre            Mon, May 19, 2015       D32-28-01 
 JB123H15572P5X2A8  Civic        2015  26139  27600  Hicks, Andre            Sun, May 18, 2015       D32-28-01 
 JJ16AF11272P3BX9X  Pilot        2015  40724  41970  Anderson, Brad          Sat, May 17, 2015       D32-28-03 
 JA111S13972P613C2  Accord       2015  21126  22480  Freeman, Arthur         Sat, May 17, 2015       D32-28-05 
 JA113SU3572P613C4  Accord       2015  22144  23480  Freeman, Arthur         Sun, May 18, 2015       D32-28-05 
 JA111S13172P4C1A6  Accord       2015  22896  22480  Bryant, Raul            Thu, May 15, 2015       D32-28-04 
 JB122SU2772P19B78  Civic        2015  17644  17255  Bryant, Raul            Sun, May 18, 2015       D32-28-04 
 JB127S13972P4C1BX  Civic        2015  16979  16655  Bryant, Raul            Tue, May 20, 2015       D32-28-04 
 JA1X4FU2972P2AC92  Accord       2015  32166  34030  Anderson, Brad          Sun, May 18, 2015       D32-28-03 
 JF146S11972PX8A74  Fit          2015  15606  16025  Hicks, Andre            Fri, May 16, 2015       D32-28-01 
 JJ161FU1672P19B86  Pilot        2015  41890  42970  Spencer, Sean           Sat, May 17, 2015       D32-28-02 
 JB127S13772P83528  Civic        2015  16268  16655  Freeman, Arthur         Tue, May 20, 2015       D32-28-05 
 JB129S14972P19B9X  Civic        2015  22366  23055  Bryant, Raul            Fri, May 16, 2015       D32-28-04 
 JA1X1S12872P72422  Accord       2015  22944  24089  Anderson, Brad          Mon, May 19, 2015       D32-28-03 
 JA111S13572P2ACA4  Accord       2015  22542  22480  Anderson, Brad          Mon, May 19, 2015       D32-28-03 
 JC134F31672P72426  CR-V         2015  30636  31995  Anderson, Brad          Thu, May 15, 2015       D32-28-03 
 JC133FU1972P19B98  CR-V         2015  33715  33995  Hicks, Andre            Wed, May 14, 2015       D32-28-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD137FU145X32A567  CR-Z        2005  19155  25705  Spencer, Sean           Fri, May 16, 2015       D32-28-02 
 JE141F11022183BC9  Crosstour   2002  19879  37640  Anderson, Brad          Fri, May 16, 2015       D32-28-03 
 JB13ASU4234919461  Civic       2003  15069  23855  Spencer, Sean           Sat, May 17, 2015       D32-28-02 
 JH15AS1164X8X8353  Odyssey     2004  19232  29375  Bryant, Raul            Wed, May 14, 2015       D32-28-04 
 JG148F114432619B5  Insight     2004  16041  24390  Bryant, Raul            Sat, May 17, 2015       D32-28-04 
 JE142FU1231883BX7  Crosstour   2003  24235  38640  Bryant, Raul            Wed, May 14, 2015       D32-28-04 
 JB129S14045P72AC9  Civic       2004  15187  23055  Freeman, Arthur         Mon, May 19, 2015       D32-28-05 
 JD136F11343472AX1  CR-Z        2004  16243  24705  Freeman, Arthur         Sun, May 18, 2015       D32-28-05 
 JB123H15153883B13  Civic       2005  20919  27600  Bryant, Raul            Tue, May 20, 2015       D32-28-04 
 JH152SU1153183B15  Odyssey     2005  22518  30375  Bryant, Raul            Mon, May 19, 2015       D32-28-04 
 JC135F419337619C7  CR-V        2003  25075  39995  Freeman, Arthur         Thu, May 15, 2015       D32-28-05 
