Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Wed, May 14, 2015 thru Tue, May 20, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC132FU1572P29166  CR-V         2015  30470  31995  West, Sally             Fri, May 16, 2015       D17-16-04 
 JH151F11A72P18X58  Odyssey      2015  44341  44825  West, Sally             Fri, May 16, 2015       D17-16-04 
 JA111S13472P716CX  Accord       2015  21598  22480  Hansen, Ralph           Tue, May 20, 2015       D17-16-09 
 JJ161FU1A72P4B392  Pilot        2015  42331  42970  Herrera, Nina           Tue, May 20, 2015       D17-16-03 
 JA112F13572P29174  Accord       2015  32352  32930  Hansen, Ralph           Mon, May 19, 2015       D17-16-09 
 JB127S13972P4B396  Civic        2015  17157  16655  Medina, Emily           Fri, May 16, 2015       D17-16-07 
 JA1X5SU2A72P5C4A8  Accord       2015  26097  27089  Herrera, Nina           Thu, May 15, 2015       D17-16-03 
 JD138FU1772P716XX  CR-Z         2015  27965  27705  Rodriguez, Mathew       Tue, May 20, 2015       D17-16-06 
 JB122SU2072PX7C62  Civic        2015  17828  17255  Cole, Peter             Sun, May 18, 2015       D17-16-02 
 JB121S12972P6X5C4  Civic        2015  16525  16455  Hansen, Ralph           Thu, May 15, 2015       D17-16-09 
 JC135F41172P29186  CR-V         2015  37008  39995  Lambert, Anita          Sun, May 18, 2015       D17-16-01 
 JC131F11572P29188  CR-V         2015  30514  30995  Cole, Peter             Sat, May 17, 2015       D17-16-02 
 JD136F11872P7161X  CR-Z         2015  24538  24705  Hansen, Ralph           Sun, May 18, 2015       D17-16-09 
 JB121S12572P3A2A2  Civic        2015  16964  16455  Cole, Peter             Sun, May 18, 2015       D17-16-02 
 JB121S12572P71614  Civic        2015  15909  16455  Cole, Peter             Tue, May 20, 2015       D17-16-02 
 JA1X1S12872P29196  Accord       2015  22440  24089  Morris, Bobbie          Sun, May 18, 2015       D17-16-05 
 JB121S12672P3A2A8  Civic        2015  15558  16455  Baker, Lynn             Sun, May 18, 2015       D17-16-08 
 JE142FU1272P7162X  Crosstour    2015  35390  38640  Morris, Bobbie          Tue, May 20, 2015       D17-16-05 
 JB127S13772P18X92  Civic        2015  17068  16655  Rodriguez, Mathew       Sat, May 17, 2015       D17-16-06 
 JB127S13772P291A4  Civic        2015  17157  16655  Baker, Lynn             Sat, May 17, 2015       D17-16-08 
