Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Wed, May 14, 2015 thru Tue, May 20, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13172P3BC78  Civic        2015  16446  16655  Harvey, Joseph          Mon, May 19, 2015       D31-27-01 
 JB129S14772P19A6X  Civic        2015  22487  23055  Harvey, Joseph          Sat, May 17, 2015       D31-27-01 
 JH157F31472PX8952  Odyssey      2015  43194  45825  Wells, Bobby            Sat, May 17, 2015       D31-27-03 
 JD136F11372P3BC84  CR-Z         2015  23634  24705  Berry, Gerald           Mon, May 19, 2015       D31-27-02 
 JB127S13372P834X6  Civic        2015  15824  16655  Wells, Bobby            Sat, May 17, 2015       D31-27-03 
 JH151F11472P4CX98  Odyssey      2015  42733  44825  Berry, Gerald           Mon, May 19, 2015       D31-27-02 
 JA112F13472P5X1BX  Accord       2015  30819  32930  Harvey, Joseph          Fri, May 16, 2015       D31-27-01 
 JH152SU1072P83412  Odyssey      2015  28350  30375  Harvey, Joseph          Sun, May 18, 2015       D31-27-01 
 JB121S12072P612C4  Civic        2015  15558  16455  Berry, Gerald           Fri, May 16, 2015       D31-27-02 
 JA117S33472P19A76  Accord       2015  22636  23480  Berry, Gerald           Thu, May 15, 2015       D31-27-02 
 JB125G16772P723X8  Civic        2015  28592  28505  Wells, Bobby            Fri, May 16, 2015       D31-27-03 
 JA1X3SU2372P7231X  Accord       2015  25034  25089  Harvey, Joseph          Mon, May 19, 2015       D31-27-01 
 JH155FU1572P83422  Odyssey      2015  46992  47825  Knight, Sean            Sat, May 17, 2015       D31-27-04 
 JB122SU2072P612X4  Civic        2015  17001  17255  Burns, Laura            Wed, May 14, 2015       D31-27-05 
 JJ162FU1072PX8976  Pilot        2015  42176  44970  Harvey, Joseph          Fri, May 16, 2015       D31-27-01 
 JA11AF42772PX8978  Accord       2015  39702  42030  Berry, Gerald           Thu, May 15, 2015       D31-27-02 
 JE141F11272P4CXCX  Crosstour    2015  34307  37640  Harvey, Joseph          Wed, May 14, 2015       D31-27-01 
 JE141F11972P19A92  Crosstour    2015  35082  37640  Knight, Sean            Thu, May 15, 2015       D31-27-04 
 JE141F11A72P3BCB4  Crosstour    2015  36245  37640  Berry, Gerald           Mon, May 19, 2015       D31-27-02 
 JB121S12672P19A96  Civic        2015  16437  16455  Wells, Bobby            Sat, May 17, 2015       D31-27-03 
 JB121S12472PX8988  Civic        2015  16349  16455  Knight, Sean            Thu, May 15, 2015       D31-27-04 
 JB127S13472P6122X  Civic        2015  16891  16655  Burns, Laura            Fri, May 16, 2015       D31-27-05 
 JD136F11A72P2ABB2  CR-Z         2015  25055  24705  Harvey, Joseph          Sat, May 17, 2015       D31-27-01 
 JB121S12072P83444  Civic        2015  16261  16455  Berry, Gerald           Fri, May 16, 2015       D31-27-02 
 JJ16AF11572P61226  Pilot        2015  39862  41970  Berry, Gerald           Tue, May 20, 2015       D31-27-02 
 JD137FU1872P72338  CR-Z         2015  25622  25705  Burns, Laura            Fri, May 16, 2015       D31-27-05 
 JD136F11672P19ABX  CR-Z         2015  23505  24705  Wells, Bobby            Tue, May 20, 2015       D31-27-03 
 JH157F31172P5X122  Odyssey      2015  42020  45825  Knight, Sean            Fri, May 16, 2015       D31-27-04 
 JH151F11772P3BCX4  Odyssey      2015  42274  44825  Berry, Gerald           Sat, May 17, 2015       D31-27-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F11043571627  CR-Z        2004  16700  24705  Wells, Bobby            Thu, May 15, 2015       D31-27-03 
 JB128SU303414B3C9  Civic       2003  10743  17455  Knight, Sean            Wed, May 14, 2015       D31-27-04 
 JE141F11955P4B3X1  Crosstour   2005  28288  37640  Burns, Laura            Mon, May 19, 2015       D31-27-05 
 JD138FU194X271633  CR-Z        2004  18163  27705  Berry, Gerald           Thu, May 15, 2015       D31-27-02 
 JC132FU142325C415  CR-V        2002  16110  31995  Wells, Bobby            Mon, May 19, 2015       D31-27-03 
 JH153FU154335C417  Odyssey     2004  29760  45825  Harvey, Joseph          Thu, May 15, 2015       D31-27-01 
 JH152SU161X15C419  Odyssey     2001  12150  30375  Harvey, Joseph          Sat, May 17, 2015       D31-27-01 
