Dealer Name: City Honda
Address:     9489 Ford Parkwark
             Brookland, GA
Dealer ID:   25
Owner:       Porter, Barbara
Date:        Wed, May 14, 2015 thru Tue, May 20, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JE141F11272P4C9X8  Crosstour    2015  36826  37640  Sullivan, Hazel         Mon, May 19, 2015       D25-22-06 
 JJ161FU1172P72C4X  Pilot        2015  39244  42970  Shelton, Alicia         Fri, May 16, 2015       D25-22-01 
 JA1X1S12972P5XA22  Accord       2015  24079  24089  Shelton, Alicia         Thu, May 15, 2015       D25-22-01 
 JD136F11472P72C44  CR-Z         2015  24796  24705  Shelton, Alicia         Tue, May 20, 2015       D25-22-01 
 JG148F11372P3B8X6  Insight      2015  23728  24390  Sullivan, Hazel         Mon, May 19, 2015       D25-22-06 
 JA1X1S12772PX85A8  Accord       2015  22440  24089  Sullivan, Hazel         Fri, May 16, 2015       D25-22-06 
 JB129S14372P4CA5X  Civic        2015  22850  23055  Hall, Josephine         Thu, May 15, 2015       D25-22-03 
 JC131F11172P72X82  CR-V         2015  28747  30995  Mcdonald, Eduardo       Sun, May 18, 2015       D25-22-05 
 JG148F11372P19724  Insight      2015  23601  24390  Fuller, Jacob           Thu, May 15, 2015       D25-22-02 
 JA115SU3472P72X86  Accord       2015  24609  25480  Fuller, Jacob           Sun, May 18, 2015       D25-22-02 
 JA1X1S12772P83198  Accord       2015  22566  24089  Sullivan, Hazel         Tue, May 20, 2015       D25-22-06 
 JA1X5SU2172PX862X  Accord       2015  24828  27089  Mcdonald, Eduardo       Thu, May 15, 2015       D25-22-05 
 JB121S12872P831A2  Civic        2015  16788  16455  Wallace, Harry          Sun, May 18, 2015       D25-22-04 
 JA111S13372P72X94  Accord       2015  21952  22480  Mcdonald, Eduardo       Sat, May 17, 2015       D25-22-05 
 JB127S13672P831A6  Civic        2015  17157  16655  Wallace, Harry          Sun, May 18, 2015       D25-22-04 
 JB125G16172P3B958  Civic        2015  26667  28505  Wallace, Harry          Fri, May 16, 2015       D25-22-04 
 JH153FU1472P3B96X  Odyssey      2015  44602  45825  Mcdonald, Eduardo       Thu, May 15, 2015       D25-22-05 
 JH153FU1672P72XA2  Odyssey      2015  42724  45825  Sullivan, Hazel         Thu, May 15, 2015       D25-22-06 
 JD137FU1972PX8634  CR-Z         2015  23878  25705  Mcdonald, Eduardo       Thu, May 15, 2015       D25-22-05 
 JB127S13772P3B966  Civic        2015  16624  16655  Mcdonald, Eduardo       Thu, May 15, 2015       D25-22-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU1A44929C31  Odyssey     2004  30167  47825  Sullivan, Hazel         Sun, May 18, 2015       D25-22-06 
 JC133FU164124B153  CR-V        2004  22812  33995  Hall, Josephine         Mon, May 19, 2015       D25-22-03 
 JH153FU10312X7A15  Odyssey     2003  28690  45825  Hall, Josephine         Sat, May 17, 2015       D25-22-03 
 JC132FU1253PX7A17  CR-V        2005  24144  31995  Sullivan, Hazel         Thu, May 15, 2015       D25-22-06 
 JK166FU1A4X829C39  Ridgeline   2004  31863  47750  Fuller, Jacob           Sun, May 18, 2015       D25-22-02 
 JB121S1203386X381  Civic       2003  10481  16455  Sullivan, Hazel         Fri, May 16, 2015       D25-22-06 
 JH155FU14439X7A23  Odyssey     2004  31913  47825  Hall, Josephine         Wed, May 14, 2015       D25-22-03 
 JH155FU1344918B35  Odyssey     2004  31040  47825  Mcdonald, Eduardo       Tue, May 20, 2015       D25-22-05 
 JC135F41962529C47  CR-V        2006  32896  39995  Sullivan, Hazel         Wed, May 14, 2015       D25-22-06 
 JK166FU172276X389  Ridgeline   2002  25186  47750  Sullivan, Hazel         Tue, May 20, 2015       D25-22-06 
 JB127S1374465C281  Civic       2004  11403  16655  Hall, Josephine         Mon, May 19, 2015       D25-22-03 
 JH152SU11514825B3  Odyssey     2005  22518  30375  Fuller, Jacob           Sat, May 17, 2015       D25-22-02 
 JH153FU103144B175  Odyssey     2003  28690  45825  Fuller, Jacob           Sun, May 18, 2015       D25-22-02 
 JH154SU114145C287  Odyssey     2004  21746  32375  Hall, Josephine         Fri, May 16, 2015       D25-22-03 
 JH154SU12635714A9  Odyssey     2006  26800  32375  Wallace, Harry          Mon, May 19, 2015       D25-22-04 
 JB128SU3A1X429C61  Civic       2001  15796  17455  Sullivan, Hazel         Mon, May 19, 2015       D25-22-06 
 JB127S1314285C293  Civic       2004  11403  16655  Sullivan, Hazel         Tue, May 20, 2015       D25-22-06 
 JC131F11641829C65  CR-V        2004  20838  30995  Mcdonald, Eduardo       Mon, May 19, 2015       D25-22-05 
 JH151F1131496X3A7  Odyssey     2001  17930  44825  Mcdonald, Eduardo       Thu, May 15, 2015       D25-22-05 
 JH151F1106156X3A9  Odyssey     2006  37219  44825  Fuller, Jacob           Fri, May 16, 2015       D25-22-02 
 JC132FU114424B191  CR-V        2004  21496  31995  Hall, Josephine         Tue, May 20, 2015       D25-22-03 
 JC131F1194146X3B3  CR-V        2004  20838  30995  Wallace, Harry          Tue, May 20, 2015       D25-22-04 
 JG148F11645P6X3B5  Insight     2004  16041  24390  Mcdonald, Eduardo       Fri, May 16, 2015       D25-22-05 
 JH155FU1244P18B67  Odyssey     2004  31913  47825  Sullivan, Hazel         Sat, May 17, 2015       D25-22-06 
 JD136F1134176X3B9  CR-Z        2004  16700  24705  Shelton, Alicia         Sat, May 17, 2015       D25-22-01 
 JH154SU1632P4B1A1  Odyssey     2003  20351  32375  Sullivan, Hazel         Thu, May 15, 2015       D25-22-06 
 JH151F1143X4X7A63  Odyssey     2003  27165  44825  Sullivan, Hazel         Wed, May 14, 2015       D25-22-06 
