Dealer Name: Kronnen Honda
Address:     4641 Johnstown Drive
             Norbert, FL
Dealer ID:   18
Owner:       Kronnen, Winston
Date:        Wed, May 14, 2015 thru Tue, May 20, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13472P82756  Civic        2015  16713  16655  Scott, Jack             Thu, May 15, 2015       D18-17-08 
 JB127S13072P4B318  Civic        2015  16179  16655  Curtis, Jimmie          Wed, May 14, 2015       D18-17-06 
 JB127S13772P72A8X  Civic        2015  16090  16655  Peterson, Judy          Tue, May 20, 2015       D18-17-01 
 JB129S14072P83B92  Civic        2015  22124  23055  Carroll, Danny          Mon, May 19, 2015       D18-17-05 
 JA1X1S12372P83B94  Accord       2015  22944  24089  Rice, Derrick           Sun, May 18, 2015       D18-17-09 
 JB129S14372P4C756  Civic        2015  22487  23055  Larson, Pauline         Tue, May 20, 2015       D18-17-03 
 JA1X1S12872P19428  Accord       2015  23196  24089  Richards, Jessica       Wed, May 14, 2015       D18-17-02 
 JB121S12472PX832X  Civic        2015  16349  16455  Curtis, Jimmie          Sun, May 18, 2015       D18-17-06 
 JA111S13A72P5X872  Accord       2015  21008  22480  Scott, Jack             Mon, May 19, 2015       D18-17-08 
 JA1X1S12172P4C764  Accord       2015  22944  24089  Rice, Derrick           Tue, May 20, 2015       D18-17-09 
 JB127S13472P61986  Civic        2015  16979  16655  Scott, Jack             Mon, May 19, 2015       D18-17-08 
 JA1X2F12372P5X878  Accord       2015  32105  33030  Rice, Derrick           Sun, May 18, 2015       D18-17-09 
 JD139F31972PX833X  CR-Z         2015  25756  25705  Carroll, Danny          Mon, May 19, 2015       D18-17-05 
 JB121S12872P3B662  Civic        2015  16437  16455  Scott, Jack             Fri, May 16, 2015       D18-17-08 
 JB127S13672P2A554  Civic        2015  15646  16655  Rice, Derrick           Thu, May 15, 2015       D18-17-09 
 JB127S13272P83BB6  Civic        2015  16713  16655  Rice, Derrick           Wed, May 14, 2015       D18-17-09 
 JB121S12972P3B668  Civic        2015  16261  16455  Rice, Derrick           Sat, May 17, 2015       D18-17-09 
 JA115SU3472P5X89X  Accord       2015  25141  25480  Bennett, Tiffany        Wed, May 14, 2015       D18-17-07 
 JD136F11672P19452  CR-Z         2015  24021  24705  Carroll, Danny          Mon, May 19, 2015       D18-17-05 
 JA1X1S12772P83BC4  Accord       2015  23322  24089  Richards, Jessica       Sat, May 17, 2015       D18-17-02 
 JB122SU2772P72AB6  Civic        2015  16633  17255  Watkins, Tiffany        Sat, May 17, 2015       D18-17-04 
 JB127S13672P2A568  Civic        2015  15735  16655  Scott, Jack             Mon, May 19, 2015       D18-17-08 
 JH151F11672P72ACX  Odyssey      2015  40895  44825  Larson, Pauline         Sat, May 17, 2015       D18-17-03 
 JC131F11A72P2A572  CR-V         2015  30835  30995  Rice, Derrick           Fri, May 16, 2015       D18-17-09 
 JH151F11272P5X8A4  Odyssey      2015  41814  44825  Rice, Derrick           Thu, May 15, 2015       D18-17-09 
 JC133FU1A72P2A576  CR-V         2015  31256  33995  Carroll, Danny          Mon, May 19, 2015       D18-17-05 
 JB121S12972P83BX8  Civic        2015  16173  16455  Peterson, Judy          Sat, May 17, 2015       D18-17-01 
 JA1X5SU2772P83B1X  Accord       2015  25533  27089  Watkins, Tiffany        Wed, May 14, 2015       D18-17-04 
 JA1X1S12272P3B692  Accord       2015  23827  24089  Scott, Jack             Fri, May 16, 2015       D18-17-08 
 JC131F11072P72AX4  CR-V         2015  30192  30995  Scott, Jack             Sat, May 17, 2015       D18-17-08 
 JA1X1S12372P2A586  Accord       2015  22188  24089  Curtis, Jimmie          Wed, May 14, 2015       D18-17-06 
 JH157F31672P3B698  Odyssey      2015  44602  45825  Bennett, Tiffany        Sun, May 18, 2015       D18-17-07 
 JB127S13872P72A1X  Civic        2015  16268  16655  Rice, Derrick           Mon, May 19, 2015       D18-17-09 
 JA111S13672P72A12  Accord       2015  22896  22480  Rice, Derrick           Mon, May 19, 2015       D18-17-09 
 JB121S12872P3B6A4  Civic        2015  16701  16455  Curtis, Jimmie          Tue, May 20, 2015       D18-17-06 
 JB125G16272P5X8C6  Civic        2015  26667  28505  Scott, Jack             Mon, May 19, 2015       D18-17-08 
 JH156S31A72P3B6A8  Odyssey      2015  28665  30375  Rice, Derrick           Wed, May 14, 2015       D18-17-09 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC132FU162126X1A7  CR-V        2002  16915  31995  Watkins, Tiffany        Thu, May 15, 2015       D18-17-04 
 JB127S1355524BC89  Civic       2005  12885  16655  Rice, Derrick           Fri, May 16, 2015       D18-17-09 
 JE142FU1521418961  Crosstour   2002  20404  38640  Scott, Jack             Sat, May 17, 2015       D18-17-08 
 JD136F1143X53AB83  CR-Z        2003  15093  24705  Carroll, Danny          Fri, May 16, 2015       D18-17-05 
 JH158S41753P823X5  Odyssey     2005  30438  41375  Watkins, Tiffany        Sun, May 18, 2015       D18-17-04 
 JH152SU1341P3AB87  Odyssey     2004  19872  30375  Bennett, Tiffany        Fri, May 16, 2015       D18-17-07 
 JE141F11732P823X9  Crosstour   2003  23615  37640  Richards, Jessica       Mon, May 19, 2015       D18-17-02 
 JH151F1126333AB91  Odyssey     2006  37219  44825  Curtis, Jimmie          Sun, May 18, 2015       D18-17-06 
 JH151F1134415CXB3  Odyssey     2004  29120  44825  Watkins, Tiffany        Sun, May 18, 2015       D18-17-04 
 JC131F1152X618975  CR-V        2002  16390  30995  Carroll, Danny          Thu, May 15, 2015       D18-17-05 
 JJ16AF11522982317  Pilot       2002  22152  41970  Larson, Pauline         Mon, May 19, 2015       D18-17-03 
 JC133FU17333X7869  CR-V        2003  20667  33995  Carroll, Danny          Fri, May 16, 2015       D18-17-05 
 JH153FU126356X1X1  Odyssey     2006  38029  45825  Rice, Derrick           Tue, May 20, 2015       D18-17-09 
 JH15AS1105X6X7873  Odyssey     2005  22221  29375  Carroll, Danny          Thu, May 15, 2015       D18-17-05 
 JH15AS1174334BCB5  Odyssey     2004  19232  29375  Bennett, Tiffany        Tue, May 20, 2015       D18-17-07 
 JK165F111626X7877  Ridgeline   2006  37821  46750  Curtis, Jimmie          Thu, May 15, 2015       D18-17-06 
 JK166FU1844P4BCB9  Ridgeline   2004  31863  47750  Curtis, Jimmie          Sat, May 17, 2015       D18-17-06 
 JC131F1115456X111  CR-V        2005  23410  30995  Carroll, Danny          Fri, May 16, 2015       D18-17-05 
 JG148F11432571223  Insight     2003  14904  24390  Curtis, Jimmie          Mon, May 19, 2015       D18-17-06 
 JB129S14644429AA5  Civic       2004  15614  23055  Rice, Derrick           Thu, May 15, 2015       D18-17-09 
 JH152SU1833729AA7  Odyssey     2003  19111  30375  Rice, Derrick           Sun, May 18, 2015       D18-17-09 
 JG148F11523182339  Insight     2002  12307  24390  Watkins, Tiffany        Sun, May 18, 2015       D18-17-04 
 JE141F11331971231  Crosstour   2003  23615  37640  Curtis, Jimmie          Sun, May 18, 2015       D18-17-06 
 JH151F11A4X13ABC3  Odyssey     2004  29120  44825  Rice, Derrick           Wed, May 14, 2015       D18-17-09 
 JH154SU1A619X7895  Odyssey     2006  27135  32375  Watkins, Tiffany        Tue, May 20, 2015       D18-17-04 
