Dealer Name: Duncan Honda
Address:     2069 California Blvd
             Granger, AL
Dealer ID:   33
Owner:       Duncan, Phil
Date:        Wed, May 14, 2015 thru Tue, May 20, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB129S14772P836X6  Civic        2015  21399  23055  Wells, Clayton          Fri, May 16, 2015       D33-29-01 
 JB121S12072PX8B58  Civic        2015  15558  16455  Morgan, Milton          Sat, May 17, 2015       D33-29-03 
 JB121S12972P5X3BX  Civic        2015  15734  16455  Martinez, Katherine     Mon, May 19, 2015       D33-29-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH159F4174233B699  Odyssey     2004  37835  56825  Wells, Clayton          Sat, May 17, 2015       D33-29-01 
 JC133FU164165X8C1  CR-V        2004  22812  33995  Morgan, Milton          Mon, May 19, 2015       D33-29-03 
 JC132FU12447X8373  CR-V        2004  20908  31995  Martinez, Katherine     Tue, May 20, 2015       D33-29-04 
 JG148F1182115X8C5  Insight     2002  12922  24390  Mitchell, John          Fri, May 16, 2015       D33-29-02 
 JB121S1292X73B6A7  Civic       2002  8757   16455  Mitchell, John          Sat, May 17, 2015       D33-29-02 
 JH151F111441619X9  Odyssey     2004  29939  44825  Mitchell, John          Sun, May 18, 2015       D33-29-02 
 JG148F11153561911  Insight     2005  18562  24390  Shelton, Adam           Thu, May 15, 2015       D33-29-05 
 JH153FU1041672A23  Odyssey     2004  30597  45825  Shelton, Adam           Tue, May 20, 2015       D33-29-05 
 JH152SU134X62A5A5  Odyssey     2004  20430  30375  Morgan, Milton          Tue, May 20, 2015       D33-29-03 
 JH155FU194X62A5A7  Odyssey     2004  30167  47825  Shelton, Adam           Wed, May 14, 2015       D33-29-05 
 JH158S41834983B39  Odyssey     2003  25095  41375  Wells, Clayton          Sun, May 18, 2015       D33-29-01 
 JH159F4145X7194A1  Odyssey     2005  40753  56825  Shelton, Adam           Thu, May 15, 2015       D33-29-05 
 JH159F4104X65X813  Odyssey     2004  37835  56825  Mitchell, John          Mon, May 19, 2015       D33-29-02 
 JH152SU1731761925  Odyssey     2003  18495  30375  Shelton, Adam           Fri, May 16, 2015       D33-29-05 
 JB127S13443272A37  Civic       2004  11403  16655  Shelton, Adam           Thu, May 15, 2015       D33-29-05 
 JJ163F3114515X819  Pilot       2004  27932  42970  Shelton, Adam           Tue, May 20, 2015       D33-29-05 
