Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Wed, May 14, 2015 thru Tue, May 20, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA1X1S12772P832C4  Accord       2015  22944  24089  Wright, Marion          Thu, May 15, 2015       D27-24-04 
 JD138FU1672P5XC96  CR-Z         2015  27388  27705  Howard, Samantha        Sun, May 18, 2015       D27-24-05 
 JE141F11672PX8748  Crosstour    2015  36245  37640  Hill, Rita              Mon, May 19, 2015       D27-24-01 
 JB121S12672P5XCAX  Civic        2015  16788  16455  Hill, Rita              Wed, May 14, 2015       D27-24-01 
 JC131F11572P61XB2  CR-V         2015  29229  30995  Shelton, Regina         Sat, May 17, 2015       D27-24-02 
 JB122SU2072PX8754  Civic        2015  17277  17255  Shelton, Regina         Thu, May 15, 2015       D27-24-02 
 JH151F11672P3BA86  Odyssey      2015  40665  44825  Scott, Samuel           Sun, May 18, 2015       D27-24-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU151X682557  Odyssey     2001  18330  45825  Perkins, Pearl          Wed, May 14, 2015       D27-24-03 
 JB129S14052371449  Civic       2005  17582  23055  Scott, Samuel           Wed, May 14, 2015       D27-24-06 
 JC134F3173215C361  CR-V        2003  20115  31995  Scott, Samuel           Sat, May 17, 2015       D27-24-06 
 JB123H1575483A143  Civic       2005  20919  27600  Perkins, Pearl          Sun, May 18, 2015       D27-24-03 
 JH157F3102476X475  Odyssey     2002  23025  45825  Hill, Rita              Mon, May 19, 2015       D27-24-01 
 JH152SU132245C367  Odyssey     2002  15300  30375  Hill, Rita              Sat, May 17, 2015       D27-24-01 
 JD138FU1422P6X479  CR-Z        2002  13965  27705  Hill, Rita              Thu, May 15, 2015       D27-24-01 
 JG148F1163X418C31  Insight     2003  15400  24390  Hill, Rita              Mon, May 19, 2015       D27-24-01 
 JB127S13A53418C33  Civic       2005  12885  16655  Scott, Samuel           Sun, May 18, 2015       D27-24-06 
 JB127S13861118C35  Civic       2006  14401  16655  Hill, Rita              Sat, May 17, 2015       D27-24-01 
 JB127S1311X13A157  Civic       2001  6662   16655  Hill, Rita              Thu, May 15, 2015       D27-24-01 
 JC131F11341529X49  CR-V        2004  20268  30995  Scott, Samuel           Thu, May 15, 2015       D27-24-06 
 JH157F31415P826B1  Odyssey     2001  18330  45825  Wright, Marion          Sat, May 17, 2015       D27-24-04 
 JC131F112328826B3  CR-V        2003  19495  30995  Wright, Marion          Tue, May 20, 2015       D27-24-04 
 JH155FU115246X495  Odyssey     2005  34399  47825  Shelton, Regina         Sun, May 18, 2015       D27-24-02 
 JJ164F418451X7B37  Pilot       2004  35956  53970  Shelton, Regina         Mon, May 19, 2015       D27-24-02 
 JG148F1104X6826B9  Insight     2004  16492  24390  Wright, Marion          Mon, May 19, 2015       D27-24-04 
 JH154SU12226X7B41  Odyssey     2002  16300  32375  Perkins, Pearl          Sat, May 17, 2015       D27-24-03 
 JE142FU183324B283  Crosstour   2003  23454  38640  Scott, Samuel           Tue, May 20, 2015       D27-24-06 
 JH152SU124213A175  Odyssey     2004  19872  30375  Hill, Rita              Sat, May 17, 2015       D27-24-01 
 JH158S41A4326X4A7  Odyssey     2004  26912  41375  Hill, Rita              Tue, May 20, 2015       D27-24-01 
 JH15AS1127183A179  Odyssey      2015  27806  29375  Hill, Rita              Tue, May 20, 2015       D27-24-01 
