Dealer Name: Kaplan Honda
Address:     1605 Nebraska Blvd
             East Valley, FL
Dealer ID:   38
Owner:       Kaplan, Edward
Date:        Wed, May 14, 2015 thru Tue, May 20, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F11672P1A452  Odyssey      2015  44112  44825  Alvarez, Bill           Mon, May 19, 2015       D38-34-02 
 JG148F11772P73AB4  Insight      2015  22963  24390  Lee, Jason              Mon, May 19, 2015       D38-34-03 
 JD137FU1972P3C676  CR-Z         2015  24281  25705  Lee, Jason              Tue, May 20, 2015       D38-34-03 
 JA1X1S12272P3C678  Accord       2015  22440  24089  Rice, Ruth              Fri, May 16, 2015       D38-34-06 
 JB127S13872P4X79X  Civic        2015  15824  16655  Henry, Courtney         Fri, May 16, 2015       D38-34-05 
 JB121S12872P3C682  Civic        2015  16085  16455  Alvarez, Bill           Mon, May 19, 2015       D38-34-02 
 JA117S33A72P84BX4  Accord       2015  23251  23480  Lee, Jason              Mon, May 19, 2015       D38-34-03 
 JB127S13A72P2B576  Civic        2015  15913  16655  Alvarez, Darrell        Sat, May 17, 2015       D38-34-04 
 JE142FU1872P3C688  Crosstour    2015  38373  38640  Rice, Ruth              Mon, May 19, 2015       D38-34-06 
 JE141F11672P629CX  Crosstour    2015  36826  37640  Murphy, Roger           Tue, May 20, 2015       D38-34-01 
 JB121S12672P84B12  Civic        2015  15558  16455  Lee, Jason              Sat, May 17, 2015       D38-34-03 
 JD136F11A72P73AX4  CR-Z         2015  23505  24705  Murphy, Roger           Mon, May 19, 2015       D38-34-01 
 JH153FU1172P1A476  Odyssey      2015  42959  45825  Henry, Courtney         Fri, May 16, 2015       D38-34-05 
 JB127S13672P2B588  Civic        2015  16802  16655  Alvarez, Bill           Sat, May 17, 2015       D38-34-02 
 JJ162FU1072P84B2X  Pilot        2015  43790  44970  Lee, Jason              Tue, May 20, 2015       D38-34-03 
 JA1X2F12872P2B592  Accord       2015  30568  33030  Alvarez, Darrell        Sat, May 17, 2015       D38-34-04 
 JE144F31772P3C6A4  Crosstour    2015  38174  38640  Alvarez, Bill           Thu, May 15, 2015       D38-34-02 
 JH153FU1472P1A486  Odyssey      2015  42255  45825  Alvarez, Darrell        Mon, May 19, 2015       D38-34-04 
 JB121S12A72P4X7B8  Civic        2015  16788  16455  Lee, Jason              Wed, May 14, 2015       D38-34-03 
 JB121S12072P6291X  Civic        2015  15997  16455  Alvarez, Darrell        Mon, May 19, 2015       D38-34-04 
 JC135F41472P84B32  CR-V         2015  38241  39995  Lee, Jason              Thu, May 15, 2015       D38-34-03 
 JD138FU1972P73A24  CR-Z         2015  25802  27705  Alvarez, Bill           Fri, May 16, 2015       D38-34-02 
 JB121S12972P84B36  Civic        2015  15909  16455  Murphy, Roger           Tue, May 20, 2015       D38-34-01 
 JH153FU1372PX9388  Odyssey      2015  43428  45825  Henry, Courtney         Tue, May 20, 2015       D38-34-05 
 JA113SU3472P84B4X  Accord       2015  22021  23480  Murphy, Roger           Tue, May 20, 2015       D38-34-01 
 JA1X1S12472P51812  Accord       2015  23701  24089  Alvarez, Bill           Sat, May 17, 2015       D38-34-02 
 JB127S13372PX9394  Civic        2015  16268  16655  Henry, Courtney         Sun, May 18, 2015       D38-34-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F11754161B95  Insight     2005  18562  24390  Lee, Jason              Thu, May 15, 2015       D38-34-03 
 JE144F31812P61B97  Crosstour   2001  16615  38640  Alvarez, Bill           Sun, May 18, 2015       D38-34-02 
 JH153FU194X361B99  Odyssey     2004  30597  45825  Alvarez, Bill           Thu, May 15, 2015       D38-34-02 
 JG148F11423883XC1  Insight     2002  12307  24390  Rice, Ruth              Fri, May 16, 2015       D38-34-06 
 JA115SU307173B873  Accord       2015  24281  25480  Alvarez, Bill           Wed, May 14, 2015       D38-34-02 
 JB128SU3271872CB5  Civic        2015  17018  17455  Alvarez, Darrell        Fri, May 16, 2015       D38-34-04 
 JD136F11442461BA7  CR-Z        2004  16700  24705  Lee, Jason              Sat, May 17, 2015       D38-34-03 
 JH152SU112384C989  Odyssey     2002  16065  30375  Murphy, Roger           Thu, May 15, 2015       D38-34-01 
 JH155FU1352572CC1  Odyssey     2005  35764  47825  Rice, Ruth              Sat, May 17, 2015       D38-34-06 
 JA1X5SU2943661BB3  Accord      2004  18268  27089  Lee, Jason              Sun, May 18, 2015       D38-34-03 
 JH151F1143364C995  Odyssey     2003  28070  44825  Murphy, Roger           Fri, May 16, 2015       D38-34-01 
 JE141F11A3X483XX7  Crosstour   2003  23615  37640  Alvarez, Bill           Thu, May 15, 2015       D38-34-02 
 JG148F11A13861BB9  Insight     2001  10487  24390  Alvarez, Darrell        Tue, May 20, 2015       D38-34-04 
