Dealer Name: Moosebury Honda
Address:     7343 Washington St
             East Valley, FL
Dealer ID:   37
Owner:       Moosebury, Hank
Date:        Wed, May 14, 2015 thru Tue, May 20, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD136F11872P84BCX  CR-Z         2015  24925  24705  Crawford, Katrina       Fri, May 16, 2015       D37-33-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU122X64C8X7  Odyssey     2002  21873  45825  Hudson, Roger           Wed, May 14, 2015       D37-33-02 
 JC131F11021961A29  CR-V        2002  15610  30995  Gonzales, Maureen       Mon, May 19, 2015       D37-33-03 
 JC134F31313861A31  CR-V        2001  13757  31995  Craig, Terri            Thu, May 15, 2015       D37-33-06 
 JB129S1405462A6C3  Civic       2005  17582  23055  Craig, Terri            Thu, May 15, 2015       D37-33-06 
 JB127S1326X84C815  Civic       2006  14401  16655  Gonzales, Maureen       Wed, May 14, 2015       D37-33-03 
 JB129S149436X84A7  Civic       2004  15614  23055  Pearson, Albert         Sun, May 18, 2015       D37-33-05 
 JH155FU1543961A39  Odyssey     2004  31040  47825  Craig, Terri            Tue, May 20, 2015       D37-33-06 
 JC133FU144X461B71  CR-V        2004  22812  33995  Hudson, Roger           Fri, May 16, 2015       D37-33-02 
 JC133FU124162A733  CR-V        2004  22812  33995  Pearson, Albert         Wed, May 14, 2015       D37-33-05 
 JC134F3166X683X95  CR-V        2006  26496  31995  Gonzales, Maureen       Mon, May 19, 2015       D37-33-03 
 JB127S1304193B847  Civic       2004  11403  16655  Hudson, Roger           Thu, May 15, 2015       D37-33-02 
 JH157F3114224C959  Odyssey     2004  29760  45825  Castro, Jenny           Sun, May 18, 2015       D37-33-01 
 JH153FU12346X8521  Odyssey     2003  27765  45825  Hudson, Roger           Tue, May 20, 2015       D37-33-02 
 JH153FU134484C963  Odyssey     2004  30597  45825  Castro, Jenny           Fri, May 16, 2015       D37-33-01 
 JK167FU132X93B855  Ridgeline   2002  26236  49750  Gonzales, Maureen       Fri, May 16, 2015       D37-33-03 
 JD136F11A44872C97  CR-Z        2004  16700  24705  Gonzales, Maureen       Tue, May 20, 2015       D37-33-03 
 JH154SU163482A749  Odyssey     2003  19695  32375  Hudson, Roger           Sun, May 18, 2015       D37-33-02 
 JH153FU11534X8531  Odyssey     2005  34296  45825  Gonzales, Maureen       Fri, May 16, 2015       D37-33-03 
 JH157F3134465XA83  Odyssey     2004  29760  45825  Gonzales, Maureen       Mon, May 19, 2015       D37-33-03 
