Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Wed, May 14, 2015 thru Tue, May 20, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13372P61X36  Civic        2015  16624  16655  Lawson, Carolyn         Mon, May 19, 2015       D29-25-02 
 JB129S14372P61X38  Civic        2015  22608  23055  Rodriguez, Leonard      Tue, May 20, 2015       D29-25-01 
 JB121S12A72P7228X  Civic        2015  17052  16455  Lawson, Carolyn         Sun, May 18, 2015       D29-25-02 
 JA1X1S12072P4CC52  Accord       2015  23827  24089  Lawson, Carolyn         Mon, May 19, 2015       D29-25-02 
 JH158S41872P72284  Odyssey      2015  40162  41375  Lawson, Carolyn         Sun, May 18, 2015       D29-25-02 
 JH153FU1272P19926  Odyssey      2015  44367  45825  Walker, Roland          Sat, May 17, 2015       D29-25-04 
 JB127S13A72P3BB48  Civic        2015  16979  16655  Graham, Sheila          Mon, May 19, 2015       D29-25-03 
 JD136F11A72P7229X  CR-Z         2015  23117  24705  Graham, Sheila          Thu, May 15, 2015       D29-25-03 
 JA117S33472P3BB52  Accord       2015  22636  23480  Lucas, Jose             Thu, May 15, 2015       D29-25-06 
 JB121S12572P19934  Civic        2015  15822  16455  Lucas, Jose             Mon, May 19, 2015       D29-25-06 
 JH157F31472P5XX76  Odyssey      2015  45541  45825  Lucas, Jose             Tue, May 20, 2015       D29-25-06 
 JD139F31372P3BB58  CR-Z         2015  24549  25705  Coleman, Arnold         Mon, May 19, 2015       D29-25-05 
 JE142FU1872P6119X  Crosstour    2015  37180  38640  Lawson, Carolyn         Sun, May 18, 2015       D29-25-02 
 JB127S13772PX8832  Civic        2015  17068  16655  Graham, Sheila          Sun, May 18, 2015       D29-25-03 
 JH151F11972P722A4  Odyssey      2015  41584  44825  Lucas, Jose             Wed, May 14, 2015       D29-25-06 
 JH152SU1A72P5XX86  Odyssey      2015  30397  30375  Graham, Sheila          Sat, May 17, 2015       D29-25-03 
 JB123H15372P722A8  Civic        2015  25708  27600  Lucas, Jose             Wed, May 14, 2015       D29-25-06 
 JC132FU1472P5XX9X  CR-V         2015  31132  31995  Rodriguez, Leonard      Mon, May 19, 2015       D29-25-01 
 JA111S13572P19952  Accord       2015  22188  22480  Coleman, Arnold         Sun, May 18, 2015       D29-25-05 
 JC131F11672P2AA64  CR-V         2015  29711  30995  Lawson, Carolyn         Sat, May 17, 2015       D29-25-02 
 JH153FU1672P4CC86  Odyssey      2015  44133  45825  Graham, Sheila          Sun, May 18, 2015       D29-25-03 
 JB121S12372P4CC88  Civic        2015  16173  16455  Walker, Roland          Mon, May 19, 2015       D29-25-04 
 JA111S13772P1996X  Accord       2015  22306  22480  Lawson, Carolyn         Thu, May 15, 2015       D29-25-02 
 JH155FU1572PX8852  Odyssey      2015  46502  47825  Rodriguez, Leonard      Wed, May 14, 2015       D29-25-01 
 JH15AS11872P833X4  Odyssey      2015  27297  29375  Lawson, Carolyn         Sat, May 17, 2015       D29-25-02 
 JH155FU1272PX8856  Odyssey      2015  45768  47825  Lawson, Carolyn         Tue, May 20, 2015       D29-25-02 
 JB127S13372PX8858  Civic        2015  17157  16655  Rodriguez, Leonard      Mon, May 19, 2015       D29-25-01 
 JH155FU1772PX886X  Odyssey      2015  46502  47825  Coleman, Arnold         Wed, May 14, 2015       D29-25-05 
 JC132FU1572P611C2  CR-V         2015  30470  31995  Rodriguez, Leonard      Thu, May 15, 2015       D29-25-01 
 JH156S31672P722X4  Odyssey      2015  28507  30375  Lucas, Jose             Tue, May 20, 2015       D29-25-06 
 JH157F31972P19976  Odyssey      2015  44133  45825  Lawson, Carolyn         Wed, May 14, 2015       D29-25-02 
 JB127S13772P2AA88  Civic        2015  16002  16655  Coleman, Arnold         Tue, May 20, 2015       D29-25-05 
 JH152SU1872P5XXCX  Odyssey      2015  28192  30375  Lucas, Jose             Tue, May 20, 2015       D29-25-06 
 JC131F11972P4CCB2  CR-V         2015  28586  30995  Walker, Roland          Sun, May 18, 2015       D29-25-04 
 JE145F41A72P4CCB4  Crosstour    2015  42988  46640  Rodriguez, Leonard      Sat, May 17, 2015       D29-25-01 
 JB123H15272P611X6  Civic        2015  27432  27600  Coleman, Arnold         Thu, May 15, 2015       D29-25-05 
 JC133FU1172P19988  CR-V         2015  31256  33995  Lawson, Carolyn         Thu, May 15, 2015       D29-25-02 
 JE142FU1272P7222X  Crosstour    2015  38373  38640  Coleman, Arnold         Sun, May 18, 2015       D29-25-05 
 JB121S12872P19992  Civic        2015  16613  16455  Graham, Sheila          Thu, May 15, 2015       D29-25-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS112549X7B85  Odyssey     2005  22221  29375  Graham, Sheila          Mon, May 19, 2015       D29-25-03 
