Dealer Name: Newton Honda
Address:     4893 Brooklin Ave
             Granger, AL
Dealer ID:   34
Owner:       Newton, Robert
Date:        Wed, May 14, 2015 thru Tue, May 20, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X3SU2872P725X2  Accord       2015  25427  25089  Bennett, Michele        Mon, May 19, 2015       D34-30-05 
 JC131F11672P5X3B4  CR-V         2015  28426  30995  Webb, Ken               Fri, May 16, 2015       D34-30-02 
 JE141F11872P19C76  Crosstour    2015  37214  37640  Bennett, Michele        Thu, May 15, 2015       D34-30-05 
 JA1X1S12472P2AX88  Accord       2015  22440  24089  Rodriquez, Jorge        Thu, May 15, 2015       D34-30-04 
 JC135F41772P614XX  CR-V         2015  37008  39995  Bennett, Michele        Tue, May 20, 2015       D34-30-05 
 JB129S14072P19C82  Civic        2015  22729  23055  Torres, Caroline        Thu, May 15, 2015       D34-30-01 
 JA1X1S12672P3B1A4  Accord       2015  22314  24089  Bennett, Michele        Thu, May 15, 2015       D34-30-05 
 JB127S13772P83626  Civic        2015  16891  16655  Webb, Ken               Thu, May 15, 2015       D34-30-02 
 JB121S12372P72518  Civic        2015  16349  16455  Torres, Caroline        Tue, May 20, 2015       D34-30-01 
 JA1X7S32772P19C9X  Accord       2015  24510  25089  Rodriquez, Jorge        Sat, May 17, 2015       D34-30-04 
 JA1X2F12A72P61412  Accord       2015  31764  33030  Rodriquez, Jorge        Thu, May 15, 2015       D34-30-04 
 JB122SU2172P61414  Civic        2015  17093  17255  Rodriquez, Jorge        Mon, May 19, 2015       D34-30-04 
 JB127S13A72P83636  Civic        2015  15824  16655  Jensen, Bill            Sun, May 18, 2015       D34-30-06 
 JA113SU3072P3B1B8  Accord       2015  22759  23480  Bennett, Michele        Wed, May 14, 2015       D34-30-05 
 JC131F11372P3B1CX  CR-V         2015  30835  30995  Webb, Ken               Tue, May 20, 2015       D34-30-02 
 JG148F11A72P3B1C2  Insight      2015  24621  24390  Jensen, Bill            Thu, May 15, 2015       D34-30-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S14144P72A41  Civic       2004  15614  23055  Bennett, Michele        Tue, May 20, 2015       D34-30-05 
 JB123H15A4192A5C3  Civic       2004  18604  27600  Jensen, Bill            Tue, May 20, 2015       D34-30-06 
 JG148F118416X83A5  Insight     2004  16492  24390  Jensen, Bill            Tue, May 20, 2015       D34-30-06 
 JD139F3154X783B57  CR-Z        2004  17358  25705  Rodriquez, Jorge        Mon, May 19, 2015       D34-30-04 
 JB127S13332P83B59  Civic       2003  10605  16655  Rodriquez, Jorge        Thu, May 15, 2015       D34-30-04 
 JC131F11A65283C91  CR-V        2006  26017  30995  Rice, Georgia           Fri, May 16, 2015       D34-30-03 
 JB13ASU4535161A73  Civic       2003  15069  23855  Webb, Ken               Wed, May 14, 2015       D34-30-02 
 JG148F11955P2A635  Insight     2005  18208  24390  Webb, Ken               Fri, May 16, 2015       D34-30-02 
 JH151F11721172B87  Odyssey     2002  22525  44825  Torres, Caroline        Mon, May 19, 2015       D34-30-01 
 JH153FU133114C859  Odyssey     2003  27765  45825  Bennett, Michele        Wed, May 14, 2015       D34-30-05 
 JH15AS11155219531  Odyssey     2005  22221  29375  Webb, Ken               Sat, May 17, 2015       D34-30-02 
 JG148F110416X8423  Insight     2004  16041  24390  Rice, Georgia           Wed, May 14, 2015       D34-30-03 
 JB121S1251X6X8425  Civic       2001  7075   16455  Bennett, Michele        Tue, May 20, 2015       D34-30-05 
 JB127S13653219537  Civic       2005  12885  16655  Torres, Caroline        Tue, May 20, 2015       D34-30-01 
 JD136F1113184C869  CR-Z        2003  15093  24705  Rice, Georgia           Sat, May 17, 2015       D34-30-03 
 JA1X1S1246395X981  Accord      2006  20423  24089  Rodriquez, Jorge        Mon, May 19, 2015       D34-30-04 
 JH153FU18628X8433  Odyssey     2006  38029  45825  Torres, Caroline        Fri, May 16, 2015       D34-30-01 
 JE141F11351P72BA5  Crosstour   2005  27748  37640  Bennett, Michele        Tue, May 20, 2015       D34-30-05 
 JJ163F31313161A97  Pilot       2001  18477  42970  Jensen, Bill            Sat, May 17, 2015       D34-30-06 
 JH155FU1143919549  Odyssey     2004  31040  47825  Rodriquez, Jorge        Mon, May 19, 2015       D34-30-04 
