Dealer Name: Walker Honda
Address:     1240 Harrison Ave
             Port Kiln, SC
Dealer ID:   10
Owner:       Walker, Shelly
Date:        Wed, May 14, 2015 thru Tue, May 20, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB128SU3572PX7882  Civic        2015  17093  17455  Alvarez, David          Wed, May 14, 2015       D10-07-06 
 JA111S13672P4BCC4  Accord       2015  21716  22480  Marshall, Allan         Wed, May 14, 2015       D10-07-01 
 JH151F11672P6X116  Odyssey      2015  43882  44825  Alvarez, David          Fri, May 16, 2015       D10-07-06 
 JE142FU1572PX7888  Crosstour    2015  38373  38640  Ross, Darren            Fri, May 16, 2015       D10-07-05 
 JA111S13972P189AX  Accord       2015  22306  22480  Ross, Darren            Fri, May 16, 2015       D10-07-05 
 JB127S13672P4BCX2  Civic        2015  16891  16655  Alvarez, David          Fri, May 16, 2015       D10-07-06 
 JA112F13472PX7894  Accord       2015  30479  32930  Wright, Emma            Fri, May 16, 2015       D10-07-04 
 JH153FU1772P5CX16  Odyssey      2015  43428  45825  Fields, Roland          Fri, May 16, 2015       D10-07-02 
 JH151F11272P6X128  Odyssey      2015  43422  44825  Ross, Darren            Tue, May 20, 2015       D10-07-05 
 JG148F11972P8235X  Insight      2015  23728  24390  Wright, Emma            Thu, May 15, 2015       D10-07-04 
 JA1X6FU2A72P4BC12  Accord       2015  34182  36030  Fields, Roland          Wed, May 14, 2015       D10-07-02 
 JG148F11272P6X134  Insight      2015  22835  24390  Gardner, Salvador       Fri, May 16, 2015       D10-07-03 
 JA117S33272P3ABX6  Accord       2015  22882  23480  Wright, Emma            Thu, May 15, 2015       D10-07-04 
 JE144F31372P29AC8  Crosstour    2015  36981  38640  Marshall, Allan         Tue, May 20, 2015       D10-07-01 
 JA111S13272P6X27X  Accord       2015  21834  22480  Wright, Emma            Wed, May 14, 2015       D10-07-04 
 JD138FU1172P29B32  CR-Z         2015  27388  27705  Fields, Roland          Wed, May 14, 2015       D10-07-02 
 JE141F11972P5C164  Crosstour    2015  34113  37640  Fields, Roland          Fri, May 16, 2015       D10-07-02 
 JG148F11572PX7916  Insight      2015  22580  24390  Alvarez, David          Fri, May 16, 2015       D10-07-06 
 JH152SU1872P18A28  Odyssey      2015  28822  30375  Marshall, Allan         Mon, May 19, 2015       D10-07-01 
 JB127S13872P6X28X  Civic        2015  17068  16655  Marshall, Allan         Fri, May 16, 2015       D10-07-01 
 JC132FU1972P4BX62  CR-V         2015  29476  31995  Gardner, Salvador       Sun, May 18, 2015       D10-07-03 
 JB129S14372P71394  Civic        2015  23212  23055  Wright, Emma            Tue, May 20, 2015       D10-07-04 
 JD138FU1172P824A6  CR-Z         2015  25514  27705  Alvarez, David          Mon, May 19, 2015       D10-07-06 
 JJ161FU1872P18A38  Pilot        2015  39685  42970  Ross, Darren            Tue, May 20, 2015       D10-07-05 
 JB127S13072P6X29X  Civic        2015  16713  16655  Marshall, Allan         Fri, May 16, 2015       D10-07-01 
