Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Wed, May 14, 2015 thru Tue, May 20, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JJ16AF11972P82X12  Pilot        2015  39862  41970  Russell, Jerry          Mon, May 19, 2015       D04-04-03 
 JB122SU2372P4B9A4  Civic        2015  17093  17255  Lucas, Carl             Sun, May 18, 2015       D04-04-01 
 JD139F31672P18676  CR-Z         2015  23610  25705  Pena, Elaine            Fri, May 16, 2015       D04-04-05 
 JH158S41A72P82X18  Odyssey      2015  39312  41375  Lucas, Carl             Tue, May 20, 2015       D04-04-01 
 JH15AS11872P2979X  Odyssey      2015  28822  29375  Wilson, Chad            Fri, May 16, 2015       D04-04-08 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC132FU131476XA97  CR-V        2001  13757  31995  Pena, Elaine            Sat, May 17, 2015       D04-04-05 
 JA111S1323493A769  Accord      2003  14216  22480  Wilson, Chad            Sun, May 18, 2015       D04-04-08 
 JH157F3164226XAA1  Odyssey     2004  28923  45825  Campbell, Jeanne        Mon, May 19, 2015       D04-04-02 
 JB127S1396436XAA3  Civic       2006  14224  16655  Russell, Jerry          Sun, May 18, 2015       D04-04-03 
 JH158S4135X729665  Odyssey     2005  31029  41375  Campbell, Jeanne        Sat, May 17, 2015       D04-04-02 
 JD138FU19423X7447  CR-Z        2004  18163  27705  Campbell, Jeanne        Fri, May 16, 2015       D04-04-02 
 JC134F31454782CC9  CR-V        2005  24144  31995  Campbell, Jeanne        Tue, May 20, 2015       D04-04-02 
 JH155FU16428X7451  Odyssey     2004  31040  47825  Lucas, Carl             Thu, May 15, 2015       D04-04-01 
 JC131F11664971BC3  CR-V        2006  26017  30995  Lucas, Carl             Mon, May 19, 2015       D04-04-01 
 JH153FU1453418565  Odyssey     2005  34296  45825  Dixon, Patsy            Sat, May 17, 2015       D04-04-07 
 JJ16AF114414X7457  Pilot       2004  27292  41970  Richards, Angela        Sun, May 18, 2015       D04-04-06 
 JE144F3104X66XAB9  Crosstour   2004  25869  38640  Richards, Angela        Sun, May 18, 2015       D04-04-06 
 JH15AS1166X671BX1  Odyssey     2006  24400  29375  Lucas, Carl             Mon, May 19, 2015       D04-04-01 
 JE143FU125516XAC3  Crosstour   2005  29908  40640  Richards, Angela        Fri, May 16, 2015       D04-04-06 
 JH157F3136515C9B5  Odyssey     2006  37560  45825  Campbell, Jeanne        Tue, May 20, 2015       D04-04-02 
 JH155FU1A2235C9B7  Odyssey     2002  22823  47825  Lucas, Carl             Sat, May 17, 2015       D04-04-01 
 JH155FU106336XAC9  Odyssey     2006  39649  47825  Campbell, Jeanne        Mon, May 19, 2015       D04-04-02 
 JJ161FU1A5X94B8B1  Pilot       2005  30972  42970  Dixon, Patsy            Thu, May 15, 2015       D04-04-07 
 JH154SU1833818583  Odyssey     2003  19695  32375  Dixon, Patsy            Wed, May 14, 2015       D04-04-07 
 JB127S1364474B8B5  Civic       2004  11403  16655  Lucas, Carl             Thu, May 15, 2015       D04-04-01 
 JH154SU144364B8B7  Odyssey     2004  20557  32375  Russell, Jerry          Fri, May 16, 2015       D04-04-03 
 JD136F1144X3X7479  CR-Z        2004  16243  24705  Wilson, Chad            Wed, May 14, 2015       D04-04-08 
 JJ163F3181463A7B1  Pilot       2001  17188  42970  Pena, Elaine            Tue, May 20, 2015       D04-04-05 
 JH154SU154164B8C3  Odyssey     2004  21152  32375  Pena, Elaine            Fri, May 16, 2015       D04-04-05 
 JJ161FU191244B8C5  Pilot       2001  18477  42970  Campbell, Jeanne        Sat, May 17, 2015       D04-04-02 
 JJ162FU1632P5C9X7  Pilot       2003  28160  44970  Russell, Jerry          Sat, May 17, 2015       D04-04-03 
 JB121S1294X55C9X9  Civic       2004  11271  16455  Lucas, Carl             Mon, May 19, 2015       D04-04-01 
 JG148F1172X1X7491  Insight     2002  12307  24390  Russell, Jerry          Sat, May 17, 2015       D04-04-03 
 JB121S1213513A7C3  Civic       2003  10481  16455  Campbell, Jeanne        Mon, May 19, 2015       D04-04-02 
 JB128SU36339X7495  Civic       2003  10743  17455  Richards, Angela        Thu, May 15, 2015       D04-04-06 
