Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Wed, May 14, 2015 thru Tue, May 20, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH151F11072P822A2  Odyssey      2015  44341  44825  Meyer, Vincent          Wed, May 14, 2015       D07-07-03 
 JB129S14772P6XX84  Civic        2015  21641  23055  Patterson, Hilda        Sat, May 17, 2015       D07-07-08 
 JD137FU1A72P6XX86  CR-Z         2015  25354  25705  Green, Francis          Sun, May 18, 2015       D07-07-02 
 JC131F11372P29948  CR-V         2015  29711  30995  Caldwell, Wade          Mon, May 19, 2015       D07-07-04 
 JD138FU1572P1884X  CR-Z         2015  26235  27705  Patterson, Hilda        Mon, May 19, 2015       D07-07-08 
 JK169F41872P711A2  Ridgeline    2015  55085  58750  Mills, Naomi            Sun, May 18, 2015       D07-07-06 
 JA1X2F12772P29954  Accord       2015  31422  33030  Mills, Naomi            Sat, May 17, 2015       D07-07-06 
 JD136F11272P5CC86  CR-Z         2015  24409  24705  Green, Francis          Tue, May 20, 2015       D07-07-02 
 JB127S13372P4BB78  Civic        2015  17157  16655  Schmidt, Phillip        Tue, May 20, 2015       D07-07-01 
 JB127S13072P5CC9X  Civic        2015  15824  16655  Mills, Naomi            Wed, May 14, 2015       D07-07-06 
 JH152SU1A72P3AA72  Odyssey      2015  29925  30375  Green, Francis          Sun, May 18, 2015       D07-07-02 
 JA1X1S12672P711B4  Accord       2015  24331  24089  Meyer, Vincent          Sun, May 18, 2015       D07-07-03 
 JB129S14572PX7746  Civic        2015  21762  23055  Meyer, Vincent          Sat, May 17, 2015       D07-07-03 
 JA1X1S12A72P822C8  Accord       2015  24457  24089  Patterson, Hilda        Sun, May 18, 2015       D07-07-08 
 JE142FU1172PX775X  Crosstour    2015  37577  38640  Meyer, Vincent          Thu, May 15, 2015       D07-07-03 
 JJ163F31872P822X2  Pilot        2015  42551  42970  Meyer, Vincent          Wed, May 14, 2015       D07-07-03 
 JE141F11572P18864  Crosstour    2015  37602  37640  Schmidt, Phillip        Fri, May 16, 2015       D07-07-01 
 JB127S13A72P18866  Civic        2015  16624  16655  Chavez, Joy             Fri, May 16, 2015       D07-07-05 
 JA1X3SU2072P3AA88  Accord       2015  23592  25089  Soto, Victor            Thu, May 15, 2015       D07-07-07 
 JB121S12A72P2998X  Civic        2015  15734  16455  Mills, Naomi            Sun, May 18, 2015       D07-07-06 
 JH151F11572P5CCB2  Odyssey      2015  42963  44825  Soto, Victor            Thu, May 15, 2015       D07-07-07 
 JA113SU3672P5CCB4  Accord       2015  21898  23480  Meyer, Vincent          Wed, May 14, 2015       D07-07-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
