Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Wed, May 14, 2015 thru Tue, May 20, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X1S12872P19994  Accord       2015  24331  24089  Romero, Floyd           Fri, May 16, 2015       D30-26-01 
 JC131F11872P19996  CR-V         2015  28747  30995  Romero, Floyd           Tue, May 20, 2015       D30-26-01 
 JB121S12772P2AAA8  Civic        2015  16437  16455  Romero, Floyd           Sun, May 18, 2015       D30-26-01 
 JC135F41372P5XX1X  CR-V         2015  37419  39995  Romero, Floyd           Wed, May 14, 2015       D30-26-01 
 JH158S41372P4CCX2  Odyssey      2015  39737  41375  Romero, Floyd           Mon, May 19, 2015       D30-26-01 
 JH154SU1272P4CCX4  Odyssey      2015  31322  32375  Shelton, Marshall       Sun, May 18, 2015       D30-26-02 
 JA111S13572P4CCX6  Accord       2015  21362  22480  Shelton, Marshall       Thu, May 15, 2015       D30-26-02 
 JC131F11072P72238  CR-V         2015  28908  30995  Romero, Floyd           Tue, May 20, 2015       D30-26-01 
 JB127S13A72P7224X  Civic        2015  16624  16655  Shelton, Marshall       Fri, May 16, 2015       D30-26-02 
 JA115SU3172P4CC12  Accord       2015  23678  25480  Romero, Floyd           Sun, May 18, 2015       D30-26-01 
 JJ16AF11772P72244  Pilot        2015  39216  41970  Shelton, Marshall       Thu, May 15, 2015       D30-26-02 
 JA1X3SU2772PX88A6  Accord       2015  23723  25089  Shelton, Marshall       Mon, May 19, 2015       D30-26-02 
 JB124HU5472P4CC18  Civic        2015  27310  28400  Romero, Floyd           Fri, May 16, 2015       D30-26-01 
 JJ163F31272P4CX5X  Pilot        2015  39244  42970  Romero, Floyd           Thu, May 15, 2015       D30-26-01 
 JB121S12372P5X162  Civic        2015  16173  16455  Romero, Floyd           Sat, May 17, 2015       D30-26-01 
 JJ161FU1772P72384  Pilot        2015  40567  42970  Romero, Floyd           Fri, May 16, 2015       D30-26-01 
 JC131F11A72P19A26  CR-V         2015  30032  30995  Romero, Floyd           Fri, May 16, 2015       D30-26-01 
 JB121S12072P19A28  Civic        2015  16173  16455  Shelton, Marshall       Mon, May 19, 2015       D30-26-02 
 JA1X1S12672P6128X  Accord       2015  24205  24089  Shelton, Marshall       Sat, May 17, 2015       D30-26-02 
 JA1X2F12772P5X172  Accord       2015  32959  33030  Romero, Floyd           Wed, May 14, 2015       D30-26-01 
 JG148F11972P72394  Insight      2015  23473  24390  Romero, Floyd           Sun, May 18, 2015       D30-26-01 
 JH153FU1A72P5X176  Odyssey      2015  42724  45825  Romero, Floyd           Tue, May 20, 2015       D30-26-01 
 JH155FU1172PX8928  Odyssey      2015  44544  47825  Romero, Floyd           Mon, May 19, 2015       D30-26-01 
 JB128SU3872P5X18X  Civic        2015  16536  17455  Shelton, Marshall       Tue, May 20, 2015       D30-26-02 
 JC131F11672P61292  CR-V         2015  29871  30995  Romero, Floyd           Tue, May 20, 2015       D30-26-01 
 JH154SU1272PX8934  Odyssey      2015  30987  32375  Romero, Floyd           Tue, May 20, 2015       D30-26-01 
 JC133FU1872P19A46  CR-V         2015  32310  33995  Shelton, Marshall       Sat, May 17, 2015       D30-26-02 
 JC132FU1272PX8938  CR-V         2015  31464  31995  Shelton, Marshall       Wed, May 14, 2015       D30-26-02 
 JG148F11572P19A5X  Insight      2015  23346  24390  Romero, Floyd           Sat, May 17, 2015       D30-26-01 
 JB121S12A72P3BC72  Civic        2015  16876  16455  Shelton, Marshall       Fri, May 16, 2015       D30-26-02 
 JB127S13172P4CX84  Civic        2015  16624  16655  Romero, Floyd           Sun, May 18, 2015       D30-26-01 
 JB121S12572P723B6  Civic        2015  15558  16455  Shelton, Marshall       Wed, May 14, 2015       D30-26-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12A2516X595  Civic       2002  8757   16455  Romero, Floyd           Sun, May 18, 2015       D30-26-01 
 JJ163F3163X4827B7  Pilot       2003  26920  42970  Romero, Floyd           Sat, May 17, 2015       D30-26-01 
 JE141F11055P18X49  Crosstour   2005  28288  37640  Romero, Floyd           Sun, May 18, 2015       D30-26-01 
