Dealer Name: Sally's Honda Plus
Address:     8187 Kline Ave
             Clarksville, NC
Dealer ID:   1
Owner:       Walker, Sally
Date:        Thu, Dec 10, 2010 thru Wed, Dec 16, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X3SU2925PX7318  Accord       2010  23834  25089  Ryan, Margie            Wed, Dec 16, 2010       D01-01-06 
 JA112F13825P2954X  Accord       2010  30295  32930  Harper, Freddie         Mon, Dec 14, 2010       D01-01-05 
 JC132FU1325PX7322  CR-V         2010  28315  31995  Ryan, Margie            Tue, Dec 15, 2010       D01-01-06 
 JD136F11025P18434  CR-Z         2010  22110  24705  Jennings, Terry         Tue, Dec 15, 2010       D01-01-02 
 JC131F11825P4B766  CR-V         2010  27895  30995  Ryan, Margie            Thu, Dec 10, 2010       D01-01-06 
 JG148F11725P4B768  Insight      2010  22316  24390  Russell, Connie         Wed, Dec 16, 2010       D01-01-01 
 JA111S13825P4B77X  Accord       2010  20681  22480  Jennings, Terry         Mon, Dec 14, 2010       D01-01-02 
 JH151F11625P18442  Odyssey      2010  41463  44825  Jennings, Terry         Tue, Dec 15, 2010       D01-01-02 
 JA115SU3625P3A664  Accord       2010  24460  25480  Jennings, Terry         Mon, Dec 14, 2010       D01-01-02 
 JA1X6FU2525P5C886  Accord       2010  32066  36030  Wood, Lloyd             Mon, Dec 14, 2010       D01-01-04 
 JD136F11925P4B778  CR-Z         2010  23222  24705  Jennings, Terry         Fri, Dec 11, 2010       D01-01-02 
 JB127S13A25P5C89X  Civic        2010  15905  16655  Russell, Connie         Tue, Dec 15, 2010       D01-01-01 
 JJ164F41725P3A672  Pilot        2010  47493  53970  Ryan, Margie            Fri, Dec 11, 2010       D01-01-06 
 JD136F11425P82BC4  CR-Z         2010  23593  24705  Russell, Connie         Thu, Dec 10, 2010       D01-01-01 
 JA115SU3525P5C896  Accord       2010  24333  25480  Jennings, Terry         Tue, Dec 15, 2010       D01-01-02 
 JA1X5SU2425PX7348  Accord       2010  24380  27089  Ryan, Margie            Fri, Dec 11, 2010       D01-01-06 
 JJ164F41925P3A68X  Pilot        2010  50731  53970  Harper, Freddie         Thu, Dec 10, 2010       D01-01-05 
 JB128SU3825P18462  Civic        2010  16494  17455  Jennings, Terry         Sun, Dec 13, 2010       D01-01-02 
 JD136F11525P29574  CR-Z         2010  23222  24705  Russell, Connie         Wed, Dec 16, 2010       D01-01-01 
 JB129S14225P18466  Civic        2010  21671  23055  Ryan, Margie            Tue, Dec 15, 2010       D01-01-06 
 JB121S12525P82BX8  Civic        2010  15138  16455  Wood, Lloyd             Tue, Dec 15, 2010       D01-01-04 
 JE142FU1025P3A69X  Crosstour    2010  35162  38640  King, Michelle          Mon, Dec 14, 2010       D01-01-03 
 JH153FU1025P4B7A2  Odyssey      2010  41700  45825  Ryan, Margie            Wed, Dec 16, 2010       D01-01-06 
 JB121S12625P3A694  Civic        2010  14562  16455  Russell, Connie         Thu, Dec 10, 2010       D01-01-01 
 JH151F11525P4B7A6  Odyssey      2010  43256  44825  Ryan, Margie            Sat, Dec 12, 2010       D01-01-06 
 JH155FU1525P5C8B8  Odyssey      2010  43999  47825  Jennings, Terry         Tue, Dec 15, 2010       D01-01-02 
 JA1X9S42725P4B7BX  Accord       2010  30441  33089  Jennings, Terry         Sun, Dec 13, 2010       D01-01-02 
 JB121S12125P6X9X2  Civic        2010  14727  16455  Wood, Lloyd             Fri, Dec 11, 2010       D01-01-04 
 JB123H15825P5C8C4  Civic        2010  25254  27600  Russell, Connie         Sat, Dec 12, 2010       D01-01-01 
 JH154SU1A25P18486  Odyssey      2010  29946  32375  Jennings, Terry         Wed, Dec 16, 2010       D01-01-02 
 JH151F11625P6X9X8  Odyssey      2010  40566  44825  Russell, Connie         Sat, Dec 12, 2010       D01-01-01 
 JA113SU3725P71A2X  Accord       2010  21366  23480  Russell, Connie         Fri, Dec 11, 2010       D01-01-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F11AW1729539  Crosstour   2006  22918  37640  Wood, Lloyd             Wed, Dec 16, 2010       D01-01-04 
 JB129S141Y37X7321  Civic       2008  16757  23055  Wood, Lloyd             Sat, Dec 12, 2010       D01-01-04 
 JD139F310W4118433  CR-Z        2006  15518  25705  Harper, Freddie         Mon, Dec 14, 2010       D01-01-05 
 JE142FU11X163A655  Crosstour   2007  25129  38640  Jennings, Terry         Tue, Dec 15, 2010       D01-01-02 
 JB13ASU41X3129547  Civic       2007  15400  23855  King, Michelle          Tue, Dec 15, 2010       D01-01-03 
 JH153FU10X4218439  Odyssey     2007  29856  45825  Harper, Freddie         Thu, Dec 10, 2010       D01-01-05 
 JH152SU16X4718441  Odyssey     2007  19152  30375  Jennings, Terry         Wed, Dec 16, 2010       D01-01-02 
 JB129S147W276X993  Civic       2006  13428  23055  Harper, Freddie         Tue, Dec 15, 2010       D01-01-05 
 JH152SU19X1518445  Odyssey     2007  19690  30375  Ryan, Margie            Thu, Dec 10, 2010       D01-01-06 
 JC132FU11X124B777  CR-V        2007  20756  31995  Ryan, Margie            Fri, Dec 11, 2010       D01-01-06 
 JB121S1211233A669  Civic       2009  13328  16455  Russell, Connie         Sun, Dec 13, 2010       D01-01-01 
