Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Thu, Dec 10, 2010 thru Wed, Dec 16, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F11225P291C4  Crosstour    2010  33687  37640  Lucas, Jose             Thu, Dec 10, 2010       D29-25-06 
 JH153FU1225PX7CA6  Odyssey      2010  41700  45825  Lucas, Jose             Tue, Dec 15, 2010       D29-25-06 
 JA113SU3225P71648  Accord       2010  20779  23480  Rodriguez, Leonard      Fri, Dec 11, 2010       D29-25-01 
 JB127S13A25P4C75X  Civic        2010  14906  16655  Lucas, Jose             Sun, Dec 13, 2010       D29-25-06 
 JC135F41225P4C752  CR-V         2010  37195  39995  Graham, Sheila          Mon, Dec 14, 2010       D29-25-03 
 JB121S12725P3B644  Civic        2010  15220  16455  Coleman, Arnold         Sun, Dec 13, 2010       D29-25-05 
 JH153FU1825P83B96  Odyssey      2010  42159  45825  Graham, Sheila          Wed, Dec 16, 2010       D29-25-03 
 JB128SU3425PX8318  Civic        2010  15709  17455  Lawson, Carolyn         Wed, Dec 16, 2010       D29-25-02 
 JA111S13825P72A9X  Accord       2010  21018  22480  Lawson, Carolyn         Thu, Dec 10, 2010       D29-25-02 
 JB127S13325P5X872  Civic        2010  15988  16655  Graham, Sheila          Fri, Dec 11, 2010       D29-25-03 
 JB127S13025P3B654  Civic        2010  15072  16655  Graham, Sheila          Mon, Dec 14, 2010       D29-25-03 
 JB121S12A25P4C766  Civic        2010  15549  16455  Graham, Sheila          Thu, Dec 10, 2010       D29-25-03 
 JH15AS11A25PX8328  Odyssey      2010  26584  29375  Graham, Sheila          Sun, Dec 13, 2010       D29-25-03 
 JA111S13625P3B66X  Accord       2010  21018  22480  Lucas, Jose             Sat, Dec 12, 2010       D29-25-06 
 JA115SU3325P83BB2  Accord       2010  22549  25480  Walker, Roland          Sat, Dec 12, 2010       D29-25-04 
 JG148F11025P72AA4  Insight      2010  21829  24390  Lucas, Jose             Tue, Dec 15, 2010       D29-25-06 
 JE143FU1525P4C776  Crosstour    2010  36982  40640  Rodriguez, Leonard      Fri, Dec 11, 2010       D29-25-01 
 JB121S12825P19448  Civic        2010  15467  16455  Walker, Roland          Tue, Dec 15, 2010       D29-25-04 
 JA112F13A25P5X89X  Accord       2010  29307  32930  Coleman, Arnold         Mon, Dec 14, 2010       D29-25-05 
 JF146S11925P2A562  Fit          2010  15464  16025  Lawson, Carolyn         Tue, Dec 15, 2010       D29-25-02 
 JH15AS11825PX8344  Odyssey      2010  26584  29375  Graham, Sheila          Fri, Dec 11, 2010       D29-25-03 
 JE141F11925PX8346  Crosstour    2010  35946  37640  Lawson, Carolyn         Wed, Dec 16, 2010       D29-25-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU17X365C2B3  Odyssey     2007  28223  45825  Walker, Roland          Fri, Dec 11, 2010       D29-25-04 
 JH152SU15X1918B75  Odyssey     2007  19152  30375  Rodriguez, Leonard      Sun, Dec 13, 2010       D29-25-01 
 JH152SU1AX1529C87  Odyssey     2007  19152  30375  Walker, Roland          Tue, Dec 15, 2010       D29-25-04 
 JH153FU11V5229C89  Odyssey     2005  21339  45825  Lucas, Jose             Wed, Dec 16, 2010       D29-25-06 
 JG148F114W3371411  Insight     2006  14229  24390  Walker, Roland          Fri, Dec 11, 2010       D29-25-04 
 JH157F311X155C2C3  Odyssey     2007  29856  45825  Rodriguez, Leonard      Sat, Dec 12, 2010       D29-25-01 
 JB129S142X163AXA5  Civic       2007  14874  23055  Lawson, Carolyn         Thu, Dec 10, 2010       D29-25-02 
 JH151F1131315C2C7  Odyssey     2009  36308  44825  Rodriguez, Leonard      Sun, Dec 13, 2010       D29-25-01 
 JB127S136X3382529  Civic       2007  10662  16655  Lawson, Carolyn         Mon, Dec 14, 2010       D29-25-02 
 JC132FU17X2771421  CR-V        2007  20756  31995  Graham, Sheila          Sat, Dec 12, 2010       D29-25-03 
 JB123H15AX3P29CA3  Civic       2007  17864  27600  Lawson, Carolyn         Tue, Dec 15, 2010       D29-25-02 
 JH153FU13W143AXB5  Odyssey     2006  27993  45825  Lucas, Jose             Wed, Dec 16, 2010       D29-25-06 
 JB128SU32X455C2X7  Civic       2007  10883  17455  Coleman, Arnold         Wed, Dec 16, 2010       D29-25-05 
 JB127S13AY4P82539  Civic       2008  12059  16655  Lucas, Jose             Wed, Dec 16, 2010       D29-25-06 
 JD136F116T113AXC1  CR-Z        2004  9432   24705  Graham, Sheila          Fri, Dec 11, 2010       D29-25-03 
 JB125G1621526X323  Civic       2009  23089  28505  Lawson, Carolyn         Mon, Dec 14, 2010       D29-25-02 
 JH151F114X526X325  Odyssey     2007  29198  44825  Lawson, Carolyn         Sun, Dec 13, 2010       D29-25-02 
 JH159F411X3571437  Odyssey     2007  36080  56825  Rodriguez, Leonard      Mon, Dec 14, 2010       D29-25-01 
 JG148F111V2418BA9  Insight     2005  12332  24390  Rodriguez, Leonard      Thu, Dec 10, 2010       D29-25-01 
 JK166FU10X5218BB1  Ridgeline   2007  30272  47750  Rodriguez, Leonard      Wed, Dec 16, 2010       D29-25-01 
 JE141F115X513AXX3  Crosstour   2007  24471  37640  Lawson, Carolyn         Tue, Dec 15, 2010       D29-25-02 
 JB127S1392X282555  Civic        2010  15276  16655  Lawson, Carolyn         Sun, Dec 13, 2010       D29-25-02 
 JH153FU14WX182557  Odyssey     2006  27090  45825  Lawson, Carolyn         Fri, Dec 11, 2010       D29-25-02 
 JH151F111X3P6X339  Odyssey     2007  27601  44825  Coleman, Arnold         Sun, Dec 13, 2010       D29-25-05 
 JH155FU1212971581  Odyssey     2009  38738  47825  Graham, Sheila          Tue, Dec 15, 2010       D29-25-03 
 JH154SU15V483A143  Odyssey     2005  16524  32375  Graham, Sheila          Thu, Dec 10, 2010       D29-25-03 
 JH155FU12X31X7B15  Odyssey     2007  30320  47825  Lawson, Carolyn         Tue, Dec 15, 2010       D29-25-02 
 JB127S132Y2482697  Civic       2008  12059  16655  Walker, Roland          Tue, Dec 15, 2010       D29-25-04 
 JD14AF419W4582699  CR-Z        2006  20478  33705  Lawson, Carolyn         Sat, Dec 12, 2010       D29-25-02 
 JB121S12A23718C31  Civic        2010  15095  16455  Lucas, Jose             Wed, Dec 16, 2010       D29-25-06 
