Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Thu, Dec 10, 2010 thru Wed, Dec 16, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS11025P18X6X  Odyssey      2010  26731  29375  White, Ana              Tue, Dec 15, 2010       D28-20-03 
 JH159F41325P3A282  Odyssey      2010  53983  56825  Stephens, Christy       Thu, Dec 10, 2010       D28-20-06 
 JE142FU1125P18X64  Crosstour    2010  37094  38640  Young, Bryan            Sat, Dec 12, 2010       D28-20-04 
 JB121S12725P29176  Civic        2010  15385  16455  Sullivan, Jorge         Tue, Dec 15, 2010       D28-20-02 
 JA1X9S42A25P716C8  Accord       2010  29118  33089  Simpson, Charlene       Sun, Dec 13, 2010       D28-20-01 
 JG148F11925P18X7X  Insight      2010  22560  24390  Simpson, Charlene       Tue, Dec 15, 2010       D28-20-01 
 JA1X6FU2925P3A292  Accord       2010  31886  36030  Sullivan, Jorge         Sun, Dec 13, 2010       D28-20-02 
 JE143FU1425P3A294  Crosstour    2010  38404  40640  Sullivan, Jorge         Mon, Dec 14, 2010       D28-20-02 
 JA1X1S12A25P82716  Accord       2010  23245  24089  White, Ana              Fri, Dec 11, 2010       D28-20-03 
 JB129S14625P3A298  Civic        2010  22248  23055  Stephens, Christy       Thu, Dec 10, 2010       D28-20-06 
 JD138FU1125P7161X  CR-Z         2010  25211  27705  White, Ana              Thu, Dec 10, 2010       D28-20-03 
 JB127S13A25P82722  Civic        2010  15072  16655  Gregory, Brad           Thu, Dec 10, 2010       D28-20-05 
 JB127S13125P6X5X4  Civic        2010  14906  16655  Sullivan, Jorge         Mon, Dec 14, 2010       D28-20-02 
 JA1X1S12825P18X86  Accord       2010  22643  24089  White, Ana              Mon, Dec 14, 2010       D28-20-03 
 JH153FU1425P6X5X8  Odyssey      2010  43075  45825  White, Ana              Fri, Dec 11, 2010       D28-20-03 
 JB121S12425P7162X  Civic        2010  15714  16455  Stephens, Christy       Fri, Dec 11, 2010       D28-20-06 
 JH151F11225P3A2B2  Odyssey      2010  42807  44825  Sullivan, Jorge         Fri, Dec 11, 2010       D28-20-02 
 JH152SU1425P3A2B4  Odyssey      2010  27185  30375  Sullivan, Jorge         Sun, Dec 13, 2010       D28-20-02 
 JB121S12525PX7C86  Civic        2010  14644  16455  Gregory, Brad           Sat, Dec 12, 2010       D28-20-05 
 JB126GU6525P6X518  Civic        2010  26374  29305  Gregory, Brad           Sat, Dec 12, 2010       D28-20-05 
 JH155FU1825P18XAX  Odyssey      2010  44238  47825  White, Ana              Thu, Dec 10, 2010       D28-20-03 
 JH153FU1A25P6X522  Odyssey      2010  41242  45825  Gregory, Brad           Mon, Dec 14, 2010       D28-20-05 
 JB129S14625P18XA4  Civic        2010  21441  23055  Sullivan, Jorge         Mon, Dec 14, 2010       D28-20-02 
 JA111S13925P5C416  Accord       2010  19782  22480  Simpson, Charlene       Mon, Dec 14, 2010       D28-20-01 
 JH15AS11425PX7C98  Odyssey      2010  28346  29375  Sullivan, Jorge         Sat, Dec 12, 2010       D28-20-02 
 JB125G16425P7164X  Civic        2010  25654  28505  Young, Bryan            Sat, Dec 12, 2010       D28-20-04 
 JB129S14325P5C422  Civic        2010  21325  23055  Sullivan, Jorge         Mon, Dec 14, 2010       D28-20-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F115Y2818B41  Insight     2008  17737  24390  Sullivan, Jorge         Fri, Dec 11, 2010       D28-20-02 
 JD136F114Y273AX63  CR-Z        2008  22154  24705  Stephens, Christy       Tue, Dec 15, 2010       D28-20-06 
 JH152SU1AX2129C55  Odyssey     2007  19152  30375  Sullivan, Jorge         Tue, Dec 15, 2010       D28-20-02 
 JH159F410WX45C287  Odyssey     2006  50535  56825  Stephens, Christy       Sat, Dec 12, 2010       D28-20-06 
 JH155FU16Y264B179  Odyssey     2008  34938  47825  White, Ana              Mon, Dec 14, 2010       D28-20-03 
 JB129S141Y254B181  Civic       2008  16757  23055  Sullivan, Jorge         Mon, Dec 14, 2010       D28-20-02 
 JB129S14AVX6714B3  Civic       2005  11631  23055  Stephens, Christy       Sun, Dec 13, 2010       D28-20-06 
 JC133FU13XX66X3A5  CR-V        2007  21468  33995  Sullivan, Jorge         Fri, Dec 11, 2010       D28-20-02 
 JF146S114W295C297  Fit         2006  9210   16025  Sullivan, Jorge         Fri, Dec 11, 2010       D28-20-02 
 JD137FU19X28825C9  CR-Z        2007  16617  25705  White, Ana              Wed, Dec 16, 2010       D28-20-03 
 JG148F114V186X3B1  Insight     2005  11745  24390  Young, Bryan            Sat, Dec 12, 2010       D28-20-04 
 JB128SU30W1P825X3  Civic       2006  10403  17455  Stephens, Christy       Sat, Dec 12, 2010       D28-20-06 
 JC131F114V22825X5  CR-V        2005  15799  30995  Sullivan, Jorge         Thu, Dec 10, 2010       D28-20-02 
 JC133FU10V36X7A57  CR-V        2005  17374  33995  Sullivan, Jorge         Sat, Dec 12, 2010       D28-20-02 
 JH158S410T335C2A9  Odyssey     2004  16100  41375  Stephens, Christy       Fri, Dec 11, 2010       D28-20-06 
 JJ16AF113V155C2B1  Pilot       2005  19508  41970  Stephens, Christy       Fri, Dec 11, 2010       D28-20-06 
