Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Thu, Dec 10, 2010 thru Wed, Dec 16, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA116FU3625PX83A2  Accord       2010  32516  35930  Harvey, Joseph          Sat, Dec 12, 2010       D31-27-01 
 JC131F11525P4C714  CR-V         2010  28825  30995  Knight, Sean            Mon, Dec 14, 2010       D31-27-04 
 JH153FU1025P2A5C6  Odyssey      2010  42388  45825  Burns, Laura            Thu, Dec 10, 2010       D31-27-05 
 JB127S13925P72A48  Civic        2010  16072  16655  Berry, Gerald           Sun, Dec 13, 2010       D31-27-02 
 JH153FU1025P1952X  Odyssey      2010  43075  45825  Harvey, Joseph          Sun, Dec 13, 2010       D31-27-01 
 JB123H15825P3B742  Civic        2010  24564  27600  Burns, Laura            Wed, Dec 16, 2010       D31-27-05 
 JB13ASU4525P4C854  Civic        2010  22781  23855  Harvey, Joseph          Sun, Dec 13, 2010       D31-27-01 
 JC133FU1A25PX8416  CR-V         2010  30595  33995  Harvey, Joseph          Wed, Dec 16, 2010       D31-27-01 
 JC133FU1325PX8418  CR-V         2010  32295  33995  Wells, Bobby            Mon, Dec 14, 2010       D31-27-03 
 JA1X4FU2925P83CAX  Accord       2010  32328  34030  Burns, Laura            Tue, Dec 15, 2010       D31-27-05 
 JD137FU1425P19532  CR-Z         2010  23520  25705  Berry, Gerald           Sun, Dec 13, 2010       D31-27-02 
 JB127S13825P2A644  Civic        2010  16072  16655  Wells, Bobby            Sat, Dec 12, 2010       D31-27-03 
 JB125G16125P3B756  Civic        2010  26509  28505  Burns, Laura            Wed, Dec 16, 2010       D31-27-05 
 JB127S13125P3B758  Civic        2010  14989  16655  Berry, Gerald           Sun, Dec 13, 2010       D31-27-02 
 JA1X3SU2025PX843X  Accord       2010  22329  25089  Harvey, Joseph          Fri, Dec 11, 2010       D31-27-01 
 JC132FU1425P72BA2  CR-V         2010  28475  31995  Burns, Laura            Thu, Dec 10, 2010       D31-27-05 
 JJ161FU1125P4C874  Pilot        2010  40176  42970  Knight, Sean            Tue, Dec 15, 2010       D31-27-04 
 JB127S13425P2A656  Civic        2010  15405  16655  Harvey, Joseph          Sun, Dec 13, 2010       D31-27-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S136X4518C69  Accord      2007  14495  22480  Wells, Bobby            Sun, Dec 13, 2010       D31-27-03 
 JH153FU16W474B2A1  Odyssey     2006  27090  45825  Wells, Bobby            Tue, Dec 15, 2010       D31-27-03 
 JJ161FU17X235C3B3  Pilot       2007  27212  42970  Burns, Laura            Fri, Dec 11, 2010       D31-27-05 
 JJ16AF117W2P18C75  Pilot       2006  25602  41970  Berry, Gerald           Thu, Dec 10, 2010       D31-27-02 
 JH159F412X24715X7  Odyssey     2007  36080  56825  Burns, Laura            Wed, Dec 16, 2010       D31-27-05 
 JB129S147X445C3B9  Civic       2007  14874  23055  Harvey, Joseph          Tue, Dec 15, 2010       D31-27-01 
 JD139F314X164B2B1  CR-Z        2007  16163  25705  Burns, Laura            Fri, Dec 11, 2010       D31-27-05 
 JK168F3171374B2B3  Ridgeline   2009  38677  47750  Wells, Bobby            Wed, Dec 16, 2010       D31-27-03 
 JF146S11AXX84B2B5  Fit         2007  9968   16025  Harvey, Joseph          Sat, Dec 12, 2010       D31-27-01 
 JB123H15AW5P29X97  Civic       2006  16693  27600  Wells, Bobby            Fri, Dec 11, 2010       D31-27-03 
 JB127S13021818C89  Civic        2010  15192  16655  Berry, Gerald           Mon, Dec 14, 2010       D31-27-02 
 JG148F118XX75C3X1  Insight     2007  15752  24390  Wells, Bobby            Sat, Dec 12, 2010       D31-27-03 
 JH151F11AX1382633  Odyssey     2007  29198  44825  Burns, Laura            Sat, Dec 12, 2010       D31-27-05 
 JC133FU15X514B2C5  CR-V        2007  21468  33995  Berry, Gerald           Sun, Dec 13, 2010       D31-27-02 
 JA112F134122X7B87  Accord      2009  26673  32930  Harvey, Joseph          Sun, Dec 13, 2010       D31-27-01 
 JC132FU16X3P29XA9  CR-V        2007  20756  31995  Harvey, Joseph          Wed, Dec 16, 2010       D31-27-01 
 JH157F311X446X421  Odyssey     2007  29856  45825  Harvey, Joseph          Wed, Dec 16, 2010       D31-27-01 
 JG148F111T133A1C3  Insight     2004  10003  24390  Berry, Gerald           Mon, Dec 14, 2010       D31-27-02 
 JG148F115W1P29XB5  Insight     2006  21343  24390  Berry, Gerald           Sat, Dec 12, 2010       D31-27-02 
 JB121S128W5171537  Civic       2006  9783   16455  Berry, Gerald           Thu, Dec 10, 2010       D31-27-02 
 JE141F115X1871539  Crosstour   2007  24471  37640  Berry, Gerald           Fri, Dec 11, 2010       D31-27-02 
 JB127S137X26X7BA1  Civic       2007  10371  16655  Berry, Gerald           Sun, Dec 13, 2010       D31-27-02 
 JK165F116X5229XC3  Ridgeline   2007  29632  46750  Berry, Gerald           Fri, Dec 11, 2010       D31-27-02 
 JB127S134Y4P4B215  Civic       2008  12059  16655  Berry, Gerald           Mon, Dec 14, 2010       D31-27-02 
