Dealer Name: Olson Honda
Address:     3074 Davison Highway
             Norbert, FL
Dealer ID:   15
Owner:       Olson, Howard
Date:        Thu, Dec 10, 2010 thru Wed, Dec 16, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13825P4BCX8  Civic        2010  14822  16655  Murphy, Kelly           Tue, Dec 15, 2010       D15-14-07 
 JA1X7S32625P189BX  Accord       2010  24336  25089  Hall, Willie            Mon, Dec 14, 2010       D15-14-08 
 JK169F41125PX78A2  Ridgeline    2010  52875  58750  Hall, Willie            Wed, Dec 16, 2010       D15-14-08 
 JB127S13425P4BC14  Civic        2010  15988  16655  Gonzales, Natalie       Fri, Dec 11, 2010       D15-14-04 
 JC131F11625P71246  CR-V         2010  28515  30995  Gonzales, Natalie       Fri, Dec 11, 2010       D15-14-04 
 JH151F11325P29AC8  Odyssey      2010  41687  44825  Bowman, Joan            Mon, Dec 14, 2010       D15-14-03 
 JC131F11425P29B3X  CR-V         2010  27740  30995  Woods, Tommy            Thu, Dec 10, 2010       D15-14-02 
 JB122SU2725P3AC42  Civic        2010  16047  17255  Murphy, Kelly           Fri, Dec 11, 2010       D15-14-07 
 JC134F31725P5C164  CR-V         2010  28795  31995  Bowman, Joan            Tue, Dec 15, 2010       D15-14-03 
 JE141F11325P6X276  Crosstour    2010  35193  37640  Shelton, Monica         Sat, Dec 12, 2010       D15-14-06 
 JA119S43A25P5C168  Accord       2010  29276  31480  Murphy, Kelly           Mon, Dec 14, 2010       D15-14-07 
 JB127S13925P6X28X  Civic        2010  14989  16655  Hall, Willie            Fri, Dec 11, 2010       D15-14-08 
 JA119S43825P824A2  Accord       2010  28646  31480  Bowman, Joan            Sun, Dec 13, 2010       D15-14-03 
 JJ163F31725P6X284  Pilot        2010  40821  42970  Gonzales, Natalie       Fri, Dec 11, 2010       D15-14-04 
 JB128SU3525P4BX66  Civic        2010  16931  17455  Gonzales, Natalie       Tue, Dec 15, 2010       D15-14-04 
 JC131F11225P5C178  CR-V         2010  27585  30995  Woods, Tommy            Sun, Dec 13, 2010       D15-14-02 
 JA111S13025P3AC6X  Accord       2010  20456  22480  Hall, Willie            Sun, Dec 13, 2010       D15-14-08 
 JA1X9S42225P18A42  Accord       2010  30276  33089  Ramos, Maxine           Wed, Dec 16, 2010       D15-14-05 
 JA116FU3825P6X294  Accord       2010  32875  35930  Murphy, Kelly           Thu, Dec 10, 2010       D15-14-07 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F111XX618771  CR-V        2007  20098  30995  Hall, Willie            Fri, Dec 11, 2010       D15-14-08 
 JH158S413X19X7663  Odyssey     2007  26928  41375  Bowman, Joan            Tue, Dec 15, 2010       D15-14-03 
 JE141F113Y25X7665  Crosstour   2008  27462  37640  Gonzales, Natalie       Wed, Dec 16, 2010       D15-14-04 
 JH158S4192353A997  Odyssey      2010  37648  41375  Gardner, Joan           Wed, Dec 16, 2010       D15-14-09 
 JH15AS112YX44BAA9  Odyssey     2008  21396  29375  Hall, Willie            Thu, Dec 10, 2010       D15-14-08 
 JH157F314W364BAB1  Odyssey     2006  27090  45825  Ramos, Maxine           Sun, Dec 13, 2010       D15-14-05 
 JB127S134XX44BAB3  Civic       2007  10371  16655  Elliott, Jacqueline     Sat, Dec 12, 2010       D15-14-01 
 JJ161FU17X3PX7675  Pilot       2007  27978  42970  Gonzales, Natalie       Tue, Dec 15, 2010       D15-14-04 
 JH153FU13T1229897  Odyssey     2004  17880  45825  Ramos, Maxine           Thu, Dec 10, 2010       D15-14-05 
 JA117S333X4882129  Accord      2007  15153  23480  Hall, Willie            Fri, Dec 11, 2010       D15-14-08 
 JE142FU10W463A9B1  Crosstour   2006  22779  38640  Woods, Tommy            Mon, Dec 14, 2010       D15-14-02 
 JB121S123XX5298A3  Civic       2007  10531  16455  Elliott, Jacqueline     Tue, Dec 15, 2010       D15-14-01 
 JC132FU11WX2298A5  CR-V        2006  18792  31995  Woods, Tommy            Wed, Dec 16, 2010       D15-14-02 
 JE144F310X476XC17  Crosstour   2007  25129  38640  Gonzales, Natalie       Thu, Dec 10, 2010       D15-14-04 
 JC134F31AT3571X29  CR-V        2004  12348  31995  Elliott, Jacqueline     Sat, Dec 12, 2010       D15-14-01 
 JH155FU13WX971X31  Odyssey     2006  28290  47825  Gonzales, Natalie       Thu, Dec 10, 2010       D15-14-04 
 JE142FU18W313A9C3  Crosstour   2006  22779  38640  Ramos, Maxine           Sat, Dec 12, 2010       D15-14-05 
 JG148F114Y21298B5  Insight     2008  17737  24390  Murphy, Kelly           Wed, Dec 16, 2010       D15-14-07 
 JG148F11912771X37  Insight     2009  19755  24390  Bowman, Joan            Thu, Dec 10, 2010       D15-14-03 
