Dealer Name: Yancy Honda
Address:     351 Washington St
             West Junction, AL
Dealer ID:   8
Owner:       Yancy, Clark
Date:        Thu, Dec 10, 2010 thru Wed, Dec 16, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S14025P82196  Civic        2010  22363  23055  Parker, Tracy           Thu, Dec 10, 2010       D08-08-01 
 JD136F11125P4BA58  CR-Z         2010  23963  24705  Parker, Tracy           Tue, Dec 15, 2010       D08-08-01 
 JD138FU1125P5CB7X  CR-Z         2010  25765  27705  Parker, Tracy           Wed, Dec 16, 2010       D08-08-01 
 JB121S12625P4BA62  Civic        2010  15385  16455  Parker, Tracy           Mon, Dec 14, 2010       D08-08-01 
 JA1X2F12025P4BA64  Accord       2010  29231  33030  Parker, Tracy           Thu, Dec 10, 2010       D08-08-01 
 JA1X1S12625PX7626  Accord       2010  22282  24089  Rogers, Donna           Wed, Dec 16, 2010       D08-08-02 
 JC131F11125P71X98  CR-V         2010  28050  30995  Parker, Tracy           Sat, Dec 12, 2010       D08-08-01 
 JB129S14125P6XC9X  Civic        2010  22132  23055  Rogers, Donna           Thu, Dec 10, 2010       D08-08-02 
 JH153FU1625P29852  Odyssey      2010  42846  45825  Parker, Tracy           Tue, Dec 15, 2010       D08-08-01 
 JD136F11025P29854  CR-Z         2010  22975  24705  Rogers, Donna           Fri, Dec 11, 2010       D08-08-02 
 JA117S33825P821B6  Accord       2010  20897  23480  Rogers, Donna           Thu, Dec 10, 2010       D08-08-02 
 JB121S12425P18748  Civic        2010  15714  16455  Parker, Tracy           Tue, Dec 15, 2010       D08-08-01 
 JD14AF41625P5CB9X  CR-Z         2010  31851  33705  Parker, Tracy           Sun, Dec 13, 2010       D08-08-01 
 JC131F11525P29862  CR-V         2010  29135  30995  Parker, Tracy           Thu, Dec 10, 2010       D08-08-01 
 JB125G16A25P4BA84  Civic        2010  25654  28505  Rogers, Donna           Wed, Dec 16, 2010       D08-08-02 
 JD136F11825P6XCA6  CR-Z         2010  22852  24705  Rogers, Donna           Thu, Dec 10, 2010       D08-08-02 
 JB127S13125P821C8  Civic        2010  16072  16655  Rogers, Donna           Sat, Dec 12, 2010       D08-08-02 
 JB121S12425P2987X  Civic        2010  14809  16455  Rogers, Donna           Wed, Dec 16, 2010       D08-08-02 
 JH15AS11825P29872  Odyssey      2010  27759  29375  Parker, Tracy           Fri, Dec 11, 2010       D08-08-01 
 JC131F11725P3A984  CR-V         2010  28980  30995  Rogers, Donna           Thu, Dec 10, 2010       D08-08-02 
 JH155FU1225P71XC6  Odyssey      2010  43759  47825  Rogers, Donna           Wed, Dec 16, 2010       D08-08-02 
 JH153FU1225P29878  Odyssey      2010  40784  45825  Parker, Tracy           Thu, Dec 10, 2010       D08-08-01 
 JH152SU1325P71XXX  Odyssey      2010  29160  30375  Rogers, Donna           Thu, Dec 10, 2010       D08-08-02 
 JB121S12225P4BAA2  Civic        2010  15138  16455  Rogers, Donna           Wed, Dec 16, 2010       D08-08-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X9S4251X2185A3  Accord      2009  26802  33089  Rogers, Donna           Sat, Dec 12, 2010       D08-08-02 
