Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Fri, Jan 22, 2011 thru Thu, Jan 28, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F1103X483B2X  CR-V         2011  29815  30995  Walker, Roland          Sat, Jan 23, 2011       D29-25-04 
 JB121S1223X472A12  Civic        2011  15929  16455  Lucas, Jose             Tue, Jan 26, 2011       D29-25-06 
 JB129S14A3X43B6A4  Civic        2011  21417  23055  Lawson, Carolyn         Thu, Jan 28, 2011       D29-25-02 
 JK166FU193X4619X6  Ridgeline    2011  42697  47750  Lawson, Carolyn         Wed, Jan 27, 2011       D29-25-02 
 JC131F1153X419488  CR-V         2011  29190  30995  Coleman, Arnold         Fri, Jan 22, 2011       D29-25-05 
 JC133FU163X43B6BX  CR-V         2011  31824  33995  Walker, Roland          Fri, Jan 22, 2011       D29-25-04 
 JD136F1133X45X8X2  CR-Z         2011  23184  24705  Graham, Sheila          Mon, Jan 25, 2011       D29-25-03 
 JC133FU103X483B34  CR-V         2011  31653  33995  Lucas, Jose             Thu, Jan 28, 2011       D29-25-06 
 JH155FU153X419496  Odyssey      2011  46368  47825  Walker, Roland          Thu, Jan 28, 2011       D29-25-04 
 JH157F3113X461918  Odyssey      2011  41214  45825  Lawson, Carolyn         Sat, Jan 23, 2011       D29-25-02 
 JB121S1233X483B4X  Civic        2011  15512  16455  Coleman, Arnold         Mon, Jan 25, 2011       D29-25-05 
 JE141F11A3X45X812  Crosstour    2011  34835  37640  Lawson, Carolyn         Tue, Jan 26, 2011       D29-25-02 
 JB127S1393X483B44  Civic        2011  15276  16655  Lawson, Carolyn         Wed, Jan 27, 2011       D29-25-02 
 JE141F1113X461926  Crosstour    2011  36539  37640  Lucas, Jose             Sun, Jan 24, 2011       D29-25-06 
 JA1X2F1263X461928  Accord       2011  30262  33030  Rodriguez, Leonard      Thu, Jan 28, 2011       D29-25-01 
 JA1X1S1223X46193X  Accord       2011  23219  24089  Rodriguez, Leonard      Wed, Jan 27, 2011       D29-25-01 
 JA1X3SU243X4194B2  Accord       2011  23795  25089  Rodriguez, Leonard      Thu, Jan 28, 2011       D29-25-01 
 JC132FU183X44C714  CR-V         2011  30286  31995  Walker, Roland          Mon, Jan 25, 2011       D29-25-04 
 JB121S1243X4X83A6  Civic        2011  15762  16455  Lucas, Jose             Mon, Jan 25, 2011       D29-25-06 
 JG148F1113X45X828  Insight      2011  23876  24390  Graham, Sheila          Sat, Jan 23, 2011       D29-25-03 
 JK167FU113X472B8X  Ridgeline    2011  46476  49750  Graham, Sheila          Sun, Jan 24, 2011       D29-25-03 
 JB121S1253X472B82  Civic        2011  15846  16455  Lucas, Jose             Thu, Jan 28, 2011       D29-25-06 
 JH159F4103X419524  Odyssey      2011  52771  56825  Walker, Roland          Wed, Jan 27, 2011       D29-25-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S125Y196X4A5  Civic       2008  10679  16455  Walker, Roland          Thu, Jan 28, 2011       D29-25-04 
 JH15AS11222418C57  Odyssey     2010  23976  29375  Rodriguez, Leonard      Wed, Jan 27, 2011       D29-25-01 
 JB121S127X385C399  Civic       2007  9923   16455  Walker, Roland          Tue, Jan 26, 2011       D29-25-04 
 JG148F111XX14B291  Insight     2007  14364  24390  Coleman, Arnold         Tue, Jan 26, 2011       D29-25-05 
 JK168F317Y1PX7B53  Ridgeline   2008  31271  47750  Rodriguez, Leonard      Tue, Jan 26, 2011       D29-25-01 
 JB127S138XX118C65  Civic       2007  10047  16655  Rodriguez, Leonard      Wed, Jan 27, 2011       D29-25-01 
 JC135F413WX929X77  CR-V        2006  20643  39995  Coleman, Arnold         Tue, Jan 26, 2011       D29-25-05 
 JC131F1112345C3A9  CR-V        2010  25288  30995  Lawson, Carolyn         Tue, Jan 26, 2011       D29-25-02 
 JG148F112X4P6X4C1  Insight     2007  14842  24390  Rodriguez, Leonard      Wed, Jan 27, 2011       D29-25-01 
 JH153FU12Y293A193  Odyssey     2008  29184  45825  Coleman, Arnold         Sat, Jan 23, 2011       D29-25-05 
 JC133FU11X41715X5  CR-V        2007  20797  33995  Graham, Sheila          Fri, Jan 22, 2011       D29-25-03 
 JC133FU1AY31X7B67  CR-V        2008  22220  33995  Graham, Sheila          Sun, Jan 24, 2011       D29-25-03 
 JH154SU1A11982619  Odyssey     2009  23763  32375  Walker, Roland          Sun, Jan 24, 2011       D29-25-04 
 JH153FU14W1482621  Odyssey     2006  23703  45825  Coleman, Arnold         Mon, Jan 25, 2011       D29-25-05 
 JE142FU16Y16X7B73  Crosstour   2008  25277  38640  Lucas, Jose             Mon, Jan 25, 2011       D29-25-06 
 JC133FU11Y5118C85  CR-V        2008  22220  33995  Graham, Sheila          Wed, Jan 27, 2011       D29-25-03 
 JE143FU1914671517  Crosstour   2009  29829  40640  Rodriguez, Leonard      Wed, Jan 27, 2011       D29-25-01 
 JC131F1111125C3C9  CR-V        2009  22316  30995  Lucas, Jose             Fri, Jan 22, 2011       D29-25-06 
 JG148F11111P18C91  Insight     2009  17902  24390  Coleman, Arnold         Sun, Jan 24, 2011       D29-25-05 
 JD138FU1513429XA3  CR-Z        2009  20335  27705  Lucas, Jose             Mon, Jan 25, 2011       D29-25-06 
 JH153FU14YX63A1B5  Odyssey     2008  29184  45825  Lawson, Carolyn         Mon, Jan 25, 2011       D29-25-02 
