Dealer Name: Harrison Honda
Address:     692 Sanders Ave
             Port Kiln, SC
Dealer ID:   11
Owner:       Harrision, Owen
Date:        Fri, Jan 22, 2011 thru Thu, Jan 28, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA117S3363X43AA72  Accord       2011  22875  23480  Fields, Joan            Wed, Jan 27, 2011       D11-10-03 
 JB127S1353X4711B4  Civic        2011  16204  16655  Day, Jennifer           Sat, Jan 23, 2011       D11-10-06 
 JA111S1303X4X7746  Accord       2011  20661  22480  Burke, Derrick          Sun, Jan 24, 2011       D11-10-01 
 JB127S1323X4711B8  Civic        2011  15698  16655  Burke, Derrick          Wed, Jan 27, 2011       D11-10-01 
 JE141F1123X4711CX  Crosstour    2011  33889  37640  Burke, Derrick          Fri, Jan 22, 2011       D11-10-01 
 JB121S1283X4X7752  Civic        2011  14928  16455  Lambert, Donna          Tue, Jan 26, 2011       D11-10-04 
 JB121S12A3X418864  Civic        2011  16179  16455  Day, Jennifer           Tue, Jan 26, 2011       D11-10-06 
 JB121S1233X418866  Civic        2011  15595  16455  Bishop, Joann           Thu, Jan 28, 2011       D11-10-05 
 JC131F1163X429978  CR-V         2011  29034  30995  Burke, Derrick          Tue, Jan 26, 2011       D11-10-01 
 JC133FU133X41887X  CR-V         2011  32851  33995  Mason, Felicia          Mon, Jan 25, 2011       D11-10-02 
 JB121S1263X45CCB2  Civic        2011  15929  16455  Day, Jennifer           Thu, Jan 28, 2011       D11-10-06 
 JH15AS1123X45CCB4  Odyssey      2011  26640  29375  Burke, Derrick          Sun, Jan 24, 2011       D11-10-01 
 JB129S14A3X429986  Civic        2011  21999  23055  Fields, Joan            Wed, Jan 27, 2011       D11-10-03 
 JA1X2F12A3X43AA98  Accord       2011  29596  33030  Mason, Felicia          Sat, Jan 23, 2011       D11-10-02 
 JC132FU193X42999X  CR-V         2011  30125  31995  Lambert, Donna          Mon, Jan 25, 2011       D11-10-04 
 JB121S1293X45CCC2  Civic        2011  15679  16455  Fields, Joan            Sat, Jan 23, 2011       D11-10-03 
 JD136F1193X471114  CR-Z         2011  24057  24705  Burke, Derrick          Mon, Jan 25, 2011       D11-10-01 
 JA1X3SU243X46XXX6  Accord       2011  23162  25089  Lambert, Donna          Tue, Jan 26, 2011       D11-10-04 
 JC131F1153X418888  CR-V         2011  29502  30995  Lambert, Donna          Mon, Jan 25, 2011       D11-10-04 
 JB121S1263X48223X  Civic        2011  15262  16455  Lambert, Donna          Sun, Jan 24, 2011       D11-10-04 
 JB129S1423X44BBC2  Civic        2011  21417  23055  Lambert, Donna          Wed, Jan 27, 2011       D11-10-04 
 JJ161FU123X45CCX4  Pilot        2011  38659  42970  Burke, Derrick          Sat, Jan 23, 2011       D11-10-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ161FU14Y5118653  Pilot       2008  28126  42970  Day, Jennifer           Thu, Jan 28, 2011       D11-10-06 
 JF146S119X366XBA5  Fit         2007  9345   16025  Burke, Derrick          Sat, Jan 23, 2011       D11-10-01 
 JC134F3151X629767  CR-V        2009  23484  31995  Bishop, Joann           Mon, Jan 25, 2011       D11-10-05 
 JB123H152Y375CA99  Civic       2008  18012  27600  Fields, Joan            Sat, Jan 23, 2011       D11-10-03 
 JH154SU13Y2529771  Odyssey     2008  20576  32375  Fields, Joan            Tue, Jan 26, 2011       D11-10-03 
 JH155FU171X14B993  Odyssey     2009  35103  47825  Fields, Joan            Tue, Jan 26, 2011       D11-10-03 
 JC131F11AW51X7555  CR-V        2006  15918  30995  Bishop, Joann           Tue, Jan 26, 2011       D11-10-05 
 JB127S13AY396XBB7  Civic       2008  10810  16655  Bishop, Joann           Thu, Jan 28, 2011       D11-10-05 
 JH151F111Y3282XX9  Odyssey     2008  29346  44825  Burke, Derrick          Sun, Jan 24, 2011       D11-10-01 
 JE143FU10W2418671  Crosstour   2006  19982  40640  Day, Jennifer           Tue, Jan 26, 2011       D11-10-06 
 JH154SU18Y475CAB3  Odyssey     2008  21154  32375  Burke, Derrick          Sun, Jan 24, 2011       D11-10-01 
 JB127S138121X7565  Civic       2009  12224  16655  Fields, Joan            Sun, Jan 24, 2011       D11-10-03 
 JH157F31522471CX7  Odyssey     2010  37300  45825  Lambert, Donna          Sat, Jan 23, 2011       D11-10-04 
 JE142FU181486XBC9  Crosstour   2009  28361  38640  Lambert, Donna          Sun, Jan 24, 2011       D11-10-04 
 JG148F11924929791  Insight     2010  19938  24390  Burke, Derrick          Sun, Jan 24, 2011       D11-10-01 
 JB124HU57Y525CAC3  Civic       2008  18539  28400  Bishop, Joann           Fri, Jan 22, 2011       D11-10-05 
 JB127S13711P5CAC5  Civic       2009  11991  16655  Lambert, Donna          Wed, Jan 27, 2011       D11-10-04 
 JJ161FU10W383A8A7  Pilot       2006  22204  42970  Fields, Joan            Sat, Jan 23, 2011       D11-10-03 
 JH152SU11W4771C19  Odyssey     2006  14850  30375  Day, Jennifer           Sun, Jan 24, 2011       D11-10-06 
 JH152SU15Y4182X31  Odyssey     2008  19296  30375  Burke, Derrick          Wed, Jan 27, 2011       D11-10-01 
 JH155FU11V3918693  Odyssey     2005  18770  47825  Fields, Joan            Mon, Jan 25, 2011       D11-10-03 
 JB121S122Y396XB15  Civic       2008  10679  16455  Bishop, Joann           Sun, Jan 24, 2011       D11-10-05 
 JH152SU16Y133A8B7  Odyssey     2008  19296  30375  Mason, Felicia          Fri, Jan 22, 2011       D11-10-02 
 JG148F111Y1518699  Insight     2008  15465  24390  Mason, Felicia          Fri, Jan 22, 2011       D11-10-02 
