Dealer Name: Zeigler Honda
Address:     2940 Davison Highway
             Sawyer, TN
Dealer ID:   36
Owner:       Zeigler, Martin
Date:        Fri, Jan 22, 2011 thru Thu, Jan 28, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA117S3313X4X865X  Accord       2011  22756  23480  Washington, Jerry       Wed, Jan 27, 2011       D36-32-01 
 JH153FU163X472XC2  Odyssey      2011  42366  45825  Gonzales, Brian         Mon, Jan 25, 2011       D36-32-03 
 JB121S1203X419764  Civic        2011  14928  16455  Washington, Jerry       Fri, Jan 22, 2011       D36-32-01 
 JA1X1S1223X4X8656  Accord       2011  22855  24089  Washington, Jerry       Thu, Jan 28, 2011       D36-32-01 
 JH159F4183X43B988  Odyssey      2011  54482  56825  Armstrong, Amber        Fri, Jan 22, 2011       D36-32-06 
 JA116FU323X472XXX  Accord       2011  32539  35930  Gonzales, Brian         Sun, Jan 24, 2011       D36-32-03 
 JA1X5SU213X42A882  Accord       2011  25675  27089  Washington, Jerry       Wed, Jan 27, 2011       D36-32-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F11815261919  CR-Z        2009  18133  24705  Carr, Linda             Wed, Jan 27, 2011       D36-32-04 
 JE142FU1024872A31  Crosstour   2010  31092  38640  Armstrong, Amber        Thu, Jan 28, 2011       D36-32-06 
 JJ16AF1131142A5B3  Pilot       2009  30218  41970  Gonzales, Brian         Wed, Jan 27, 2011       D36-32-03 
 JH155FU1222383B45  Odyssey     2010  38920  47825  Carr, Linda             Mon, Jan 25, 2011       D36-32-04 
 JE144F3181263B6C7  Crosstour   2009  27820  38640  Webb, Hector            Tue, Jan 26, 2011       D36-32-02 
 JH15AS1101435X819  Odyssey     2009  21150  29375  Washington, Jerry       Thu, Jan 28, 2011       D36-32-01 
 JG149FU19Y495X821  Insight     2008  16426  25190  Fleming, Larry          Sat, Jan 23, 2011       D36-32-05 
 JB125G165X22194B3  Civic       2007  17394  28505  Washington, Jerry       Sat, Jan 23, 2011       D36-32-01 
