Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Fri, Jan 22, 2011 thru Thu, Jan 28, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1373X461A76  Civic        2011  15023  16655  Romero, Floyd           Fri, Jan 22, 2011       D30-26-01 
 JH157F3103X4X8418  Odyssey      2011  41445  45825  Shelton, Marshall       Sat, Jan 23, 2011       D30-26-02 
 JC131F1133X461A8X  CR-V         2011  29659  30995  Romero, Floyd           Tue, Jan 26, 2011       D30-26-01 
 JH157F3103X419532  Odyssey      2011  43056  45825  Romero, Floyd           Thu, Jan 28, 2011       D30-26-01 
 JB127S1313X42A644  Civic        2011  15276  16655  Romero, Floyd           Fri, Jan 22, 2011       D30-26-01 
 JB121S1273X45X976  Civic        2011  15012  16455  Shelton, Marshall       Sat, Jan 23, 2011       D30-26-02 
 JB121S1243X43B758  Civic        2011  14928  16455  Shelton, Marshall       Sat, Jan 23, 2011       D30-26-02 
 JC131F1143X44C87X  CR-V         2011  28566  30995  Shelton, Marshall       Fri, Jan 22, 2011       D30-26-02 
 JB129S14A3X483CB2  Civic        2011  22232  23055  Romero, Floyd           Fri, Jan 22, 2011       D30-26-01 
 JB122SU293X472BA4  Civic        2011  16343  17255  Shelton, Marshall       Sun, Jan 24, 2011       D30-26-02 
 JB127S1323X419546  Civic        2011  15276  16655  Shelton, Marshall       Sat, Jan 23, 2011       D30-26-02 
 JB129S1403X44C878  Civic        2011  21534  23055  Romero, Floyd           Sun, Jan 24, 2011       D30-26-01 
 JA111S1363X472BBX  Accord       2011  20888  22480  Shelton, Marshall       Sun, Jan 24, 2011       D30-26-02 
 JB121S1223X42A662  Civic        2011  14928  16455  Romero, Floyd           Fri, Jan 22, 2011       D30-26-01 
 JB121S1203X419554  Civic        2011  15262  16455  Romero, Floyd           Sat, Jan 23, 2011       D30-26-01 
 JH151F1163X45X996  Odyssey      2011  39869  44825  Shelton, Marshall       Thu, Jan 28, 2011       D30-26-02 
 JA111S1343X483CC8  Accord       2011  20775  22480  Romero, Floyd           Sun, Jan 24, 2011       D30-26-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU19Y175C3X7  Odyssey     2008  31320  47825  Romero, Floyd           Thu, Jan 28, 2011       D30-26-01 
 JC131F1101X818C99  CR-V        2009  22750  30995  Romero, Floyd           Fri, Jan 22, 2011       D30-26-01 
 JB129S146Y386X421  Civic       2008  15022  23055  Romero, Floyd           Sat, Jan 23, 2011       D30-26-01 
 JG148F113X3PX7B93  Insight     2007  21546  24390  Shelton, Marshall       Tue, Jan 26, 2011       D30-26-02 
 JA113SU36X365C315  Accord      2007  14278  23480  Romero, Floyd           Mon, Jan 25, 2011       D30-26-01 
 JD136F114Y125C317  CR-Z        2008  22154  24705  Shelton, Marshall       Wed, Jan 27, 2011       D30-26-02 
 JB121S129Y3418CA9  Civic       2008  10679  16455  Shelton, Marshall       Thu, Jan 28, 2011       D30-26-02 
 JE142FU10YX3X7BA1  Crosstour   2008  25277  38640  Shelton, Marshall       Wed, Jan 27, 2011       D30-26-02 
 JJ161FU16Y1271543  Pilot       2008  26587  42970  Shelton, Marshall       Sat, Jan 23, 2011       D30-26-02 
 JE144F3132175C325  Crosstour   2010  31092  38640  Shelton, Marshall       Thu, Jan 28, 2011       D30-26-02 
 JH151F112X3782657  Odyssey     2007  26625  44825  Shelton, Marshall       Thu, Jan 28, 2011       D30-26-02 
 JH151F110X4729XC9  Odyssey     2007  27512  44825  Romero, Floyd           Sun, Jan 24, 2011       D30-26-01 
 JB129S144YX671681  Civic       2008  15022  23055  Shelton, Marshall       Sat, Jan 23, 2011       D30-26-02 
 JB129S140Y2882793  Civic       2008  15022  23055  Shelton, Marshall       Thu, Jan 28, 2011       D30-26-02 
