Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Fri, Jan 22, 2011 thru Thu, Jan 28, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU14Y365C973  Odyssey     2008  29184  45825  Dixon, Patsy            Fri, Jan 22, 2011       D04-04-07 
 JB127S135Y166XA85  Civic       2008  10810  16655  Russell, Jerry          Wed, Jan 27, 2011       D04-04-03 
 JG148F111XX66XA87  Insight     2007  14842  24390  Wilson, Chad            Fri, Jan 22, 2011       D04-04-08 
 JH151F116YX25C979  Odyssey     2008  29346  44825  Pena, Elaine            Wed, Jan 27, 2011       D04-04-05 
 JH152SU14Y2329651  Odyssey     2008  19296  30375  Russell, Jerry          Fri, Jan 22, 2011       D04-04-03 
 JB121S126Y3618543  Civic       2008  10679  16455  Wilson, Chad            Sun, Jan 24, 2011       D04-04-08 
 JB121S124Y146XA95  Civic       2008  10679  16455  Lucas, Carl             Tue, Jan 26, 2011       D04-04-01 
 JK166FU14V4P4B877  Ridgeline   2005  18740  47750  Dixon, Patsy            Thu, Jan 28, 2011       D04-04-07 
 JC133FU19YX94B879  CR-V        2008  22220  33995  Richards, Angela        Thu, Jan 28, 2011       D04-04-06 
 JH157F319YX5X7441  Odyssey     2008  30004  45825  Pena, Elaine            Tue, Jan 26, 2011       D04-04-05 
 JH153FU102X44B883  Odyssey     2010  41675  45825  Miller, Julian          Sun, Jan 24, 2011       D04-04-04 
 JB128SU3625118555  Civic       2010  14320  17455  Richards, Angela        Wed, Jan 27, 2011       D04-04-06 
 JB127S1371X7X7447  Civic       2009  11991  16655  Lucas, Carl             Sun, Jan 24, 2011       D04-04-01 
 JB129S144YX55C999  Civic       2008  15022  23055  Lucas, Carl             Tue, Jan 26, 2011       D04-04-01 
 JG148F114YX34B891  Insight     2008  15900  24390  Lucas, Carl             Thu, Jan 28, 2011       D04-04-01 
 JH151F113135X7453  Odyssey     2009  32274  44825  Russell, Jerry          Tue, Jan 26, 2011       D04-04-03 
 JC133FU15X33X7455  CR-V        2007  20127  33995  Dixon, Patsy            Mon, Jan 25, 2011       D04-04-07 
 JB129S143X3571BC7  Civic       2007  14015  23055  Lucas, Carl             Thu, Jan 28, 2011       D04-04-01 
 JH153FU12YX25C9A9  Odyssey     2008  30004  45825  Pena, Elaine            Mon, Jan 25, 2011       D04-04-05 
 JC133FU11XX34B8A1  CR-V        2007  20797  33995  Pena, Elaine            Sat, Jan 23, 2011       D04-04-05 
 JC132FU15Y1782C13  CR-V        2008  20904  31995  Campbell, Jeanne        Mon, Jan 25, 2011       D04-04-02 
 JC132FU15X1P3A795  CR-V        2007  19557  31995  Russell, Jerry          Sat, Jan 23, 2011       D04-04-03 
 JC132FU12213X7467  CR-V        2010  26098  31995  Campbell, Jeanne        Thu, Jan 28, 2011       D04-04-02 
 JC134F314YX85C9B9  CR-V        2008  20904  31995  Miller, Julian          Sat, Jan 23, 2011       D04-04-04 
 JB125G1622X218581  Civic       2010  23271  28505  Miller, Julian          Sun, Jan 24, 2011       D04-04-04 
 JD137FU11X336XAX3  CR-Z        2007  15153  25705  Dixon, Patsy            Sat, Jan 23, 2011       D04-04-07 
 JE142FU1712371B15  Crosstour   2009  27820  38640  Russell, Jerry          Wed, Jan 27, 2011       D04-04-03 
 JG148F118X3782C27  Insight     2007  14842  24390  Richards, Angela        Sun, Jan 24, 2011       D04-04-06 
