Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Thu, Jan 22, 2010 thru Wed, Jan 28, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC132FU18X4982521  CR-V        2007  20756  31995  Rodriguez, Leonard      Fri, Jan 23, 2010       D29-25-01 
 JH157F317134X7A73  Odyssey     2009  36201  45825  Walker, Roland          Mon, Jan 26, 2010       D29-25-04 
 JJ163F314W224B1B5  Pilot       2006  24531  42970  Walker, Roland          Thu, Jan 22, 2010       D29-25-04 
 JH153FU13Y283AXA7  Odyssey     2008  32193  45825  Walker, Roland          Wed, Jan 28, 2010       D29-25-04 
 JH157F319X226X3X9  Odyssey     2007  28223  45825  Walker, Roland          Tue, Jan 27, 2010       D29-25-04 
 JD138FU16VX382531  CR-Z        2005  14072  27705  Lucas, Jose             Sun, Jan 25, 2010       D29-25-06 
 JD14AF419VX2X7A83  CR-Z        2005  16402  33705  Lawson, Carolyn         Wed, Jan 28, 2010       D29-25-02 
 JH153FU13V3671425  Odyssey     2005  22462  45825  Graham, Sheila          Sun, Jan 25, 2010       D29-25-03 
 JE143FU15W193AXB7  Crosstour   2006  23979  40640  Graham, Sheila          Sun, Jan 25, 2010       D29-25-03 
 JF146S111V193AXB9  Fit         2005  13688  16025  Lawson, Carolyn         Wed, Jan 28, 2010       D29-25-02 
 JH151F113W355C211  Odyssey     2006  27373  44825  Coleman, Arnold         Fri, Jan 23, 2010       D29-25-05 
 JB121S120XX63AXC3  Civic       2007  10531  16455  Coleman, Arnold         Sat, Jan 24, 2010       D29-25-05 
 JG148F116Y186X325  Insight     2008  17398  24390  Rodriguez, Leonard      Tue, Jan 27, 2010       D29-25-01 
 JB123H155X2P5C217  Civic       2007  17864  27600  Graham, Sheila          Tue, Jan 27, 2010       D29-25-03 
 JC131F113X296X329  CR-V        2007  20098  30995  Coleman, Arnold         Sun, Jan 25, 2010       D29-25-05 
 JG148F116T5118BB1  Insight     2004  9306   24390  Lawson, Carolyn         Tue, Jan 27, 2010       D29-25-02 
 JH153FU15Y246X333  Odyssey     2008  33470  45825  Coleman, Arnold         Tue, Jan 27, 2010       D29-25-05 
 JB129S148X1529CC5  Civic       2007  14467  23055  Lucas, Jose             Tue, Jan 27, 2010       D29-25-06 
 JH153FU18X364B117  Odyssey     2007  29040  45825  Lawson, Carolyn         Tue, Jan 27, 2010       D29-25-02 
 JB127S130X28X7AA9  Civic       2007  10662  16655  Lawson, Carolyn         Wed, Jan 28, 2010       D29-25-02 
 JH159F416V1P82691  Odyssey     2005  26564  56825  Graham, Sheila          Mon, Jan 26, 2010       D29-25-03 
 JA111S133X18X7B13  Accord      2007  14495  22480  Graham, Sheila          Thu, Jan 22, 2010       D29-25-03 
 JC131F1142X34B255  CR-V         2010  28254  30995  Walker, Roland          Mon, Jan 26, 2010       D29-25-04 
