Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Thu, Jan 22, 2010 thru Wed, Jan 28, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1342X44BXA4  Civic        2010  14989  16655  Herrera, Nina           Sat, Jan 24, 2010       D17-16-03 
 JB128SU342X43AC96  Civic        2010  16145  17455  Baker, Lynn             Mon, Jan 26, 2010       D17-16-08 
 JD138FU102X44BXA8  CR-Z         2010  25904  27705  Rodriguez, Mathew       Tue, Jan 27, 2010       D17-16-06 
 JB129S1412X43ACAX  Civic        2010  22132  23055  Morris, Bobbie          Tue, Jan 27, 2010       D17-16-05 
 JB127S1392X418A82  Civic        2010  15405  16655  Baker, Lynn             Thu, Jan 22, 2010       D17-16-08 
 JH157F3152X44BXB4  Odyssey      2010  40555  45825  Hansen, Ralph           Mon, Jan 26, 2010       D17-16-09 
 JB127S1332X43ACA6  Civic        2010  15988  16655  Lambert, Anita          Mon, Jan 26, 2010       D17-16-01 
 JB127S1332X46X2X8  Civic        2010  15156  16655  Herrera, Nina           Fri, Jan 23, 2010       D17-16-03 
 JJ161FU142X48243X  Pilot        2010  41680  42970  Hansen, Ralph           Thu, Jan 22, 2010       D17-16-09 
 JB127S1332X429BA2  Civic        2010  14906  16655  Medina, Emily           Sun, Jan 25, 2010       D17-16-07 
 JD136F1152X45C1X4  CR-Z         2010  21740  24705  Herrera, Nina           Sat, Jan 24, 2010       D17-16-03 
 JA111S1382X429BA6  Accord       2010  21805  22480  Cole, Peter             Wed, Jan 28, 2010       D17-16-02 
 JE141F1172X482438  Crosstour    2010  34252  37640  Rodriguez, Mathew       Wed, Jan 28, 2010       D17-16-06 
 JA1X3SU292X43ACCX  Accord       2010  23583  25089  Rodriguez, Mathew       Mon, Jan 26, 2010       D17-16-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S129YX93AA57  Civic       2008  11912  16455  Morris, Bobbie          Tue, Jan 27, 2010       D17-16-05 
 JH152SU16Y243AA59  Odyssey     2008  21285  30375  Morris, Bobbie          Sun, Jan 25, 2010       D17-16-05 
 JG148F11AY264BB71  Insight     2008  17398  24390  Hansen, Ralph           Sun, Jan 25, 2010       D17-16-09 
 JC131F113W18X7733  CR-V        2006  18798  30995  Lambert, Anita          Mon, Jan 26, 2010       D17-16-01 
 JH153FU16X4P822B5  Odyssey     2007  29856  45825  Cole, Peter             Sun, Jan 25, 2010       D17-16-02 
 JA111S135V12711A7  Accord      2005  11329  22480  Cole, Peter             Mon, Jan 26, 2010       D17-16-02 
 JH157F312W1P18849  Odyssey     2006  27993  45825  Cole, Peter             Mon, Jan 26, 2010       D17-16-02 
 JH156S311X5P6XXA1  Odyssey     2007  19690  30375  Medina, Emily           Mon, Jan 26, 2010       D17-16-07 
 JC132FU12X1518853  CR-V        2007  20756  31995  Hansen, Ralph           Fri, Jan 23, 2010       D17-16-09 
 JD136F116V176XXA5  CR-Z        2005  11902  24705  Rodriguez, Mathew       Mon, Jan 26, 2010       D17-16-06 
 JD137FU1714429967  CR-Z        2009  20564  25705  Hansen, Ralph           Wed, Jan 28, 2010       D17-16-09 
 JG148F115W344BB89  Insight     2006  14703  24390  Baker, Lynn             Wed, Jan 28, 2010       D17-16-08 
 JD136F114Y3PX7751  CR-Z        2008  17968  24705  Morris, Bobbie          Thu, Jan 22, 2010       D17-16-05 
 JD137FU13W47711C3  CR-Z        2006  15518  25705  Baker, Lynn             Thu, Jan 22, 2010       D17-16-08 
 JJ163F315W39822X5  Pilot       2006  26222  42970  Rodriguez, Mathew       Wed, Jan 28, 2010       D17-16-06 
 JC131F117Y394BB97  CR-V        2008  22585  30995  West, Sally             Tue, Jan 27, 2010       D17-16-04 
 JH155FU19XX9822X9  Odyssey     2007  30320  47825  West, Sally             Fri, Jan 23, 2010       D17-16-04 
 JJ161FU14X5282211  Pilot       2007  26447  42970  West, Sally             Wed, Jan 28, 2010       D17-16-04 
 JB129S143V47X7763  Civic       2005  11631  23055  Rodriguez, Mathew       Wed, Jan 28, 2010       D17-16-06 
