Dealer Name: Glenn Honda
Address:     2717 US Route 31
             West Junction, AL
Dealer ID:   9
Owner:       Glenn, Adam
Date:        Thu, Jan 22, 2010 thru Wed, Jan 28, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X5SU232X4X7658  Accord       2010  24244  27089  Spencer, Javier         Tue, Jan 27, 2010       D09-09-05 
 JH153FU1A2X45CBBX  Odyssey      2010  40555  45825  Hart, Kim               Wed, Jan 28, 2010       D09-09-02 
 JC131F1172X45CBB2  CR-V         2010  29755  30995  Harris, Dwight          Mon, Jan 26, 2010       D09-09-06 
 JC131F1102X46XCC4  CR-V         2010  27895  30995  Hernandez, Randy        Fri, Jan 23, 2010       D09-09-01 
 JB123H1552X418776  Civic        2010  25944  27600  Armstrong, Daryl        Sat, Jan 24, 2010       D09-09-03 
 JB127S13A2X471XX8  Civic        2010  14739  16655  Armstrong, Daryl        Sun, Jan 25, 2010       D09-09-03 
 JB121S1212X48212X  Civic        2010  14562  16455  Hicks, Yvonne           Mon, Jan 26, 2010       D09-09-04 
 JD139F3122X44BAB2  CR-Z         2010  23263  25705  Harris, Dwight          Fri, Jan 23, 2010       D09-09-06 
 JB125G16A2X4X7674  Civic        2010  27079  28505  Spencer, Javier         Mon, Jan 26, 2010       D09-09-05 
 JH156S3142X482126  Odyssey      2010  28552  30375  Hicks, Yvonne           Sun, Jan 25, 2010       D09-09-04 
 JH151F1162X471X18  Odyssey      2010  42583  44825  Spencer, Javier         Fri, Jan 23, 2010       D09-09-05 
 JC131F11A2X45CBXX  CR-V         2010  28050  30995  Hicks, Yvonne           Mon, Jan 26, 2010       D09-09-04 
 JH153FU102X471X22  Odyssey      2010  43762  45825  Hernandez, Randy        Thu, Jan 22, 2010       D09-09-01 
 JA1X1S1242X471X24  Accord       2010  22764  24089  Hicks, Yvonne           Fri, Jan 23, 2010       D09-09-04 
 JB129S1492X4298A6  Civic        2010  21095  23055  Harris, Dwight          Fri, Jan 23, 2010       D09-09-06 
 JD139F3162X44BAC8  CR-Z         2010  24548  25705  Hicks, Yvonne           Wed, Jan 28, 2010       D09-09-04 
 JC133FU122X48214X  CR-V         2010  30255  33995  Harris, Dwight          Mon, Jan 26, 2010       D09-09-06 
 JA1X1S1242X482142  Accord       2010  21439  24089  Spencer, Javier         Wed, Jan 28, 2010       D09-09-05 
 JB121S1262X43A9C4  Civic        2010  14809  16455  Hart, Kim               Sat, Jan 24, 2010       D09-09-02 
 JC133FU1A2X471X36  CR-V         2010  30255  33995  Hicks, Yvonne           Tue, Jan 27, 2010       D09-09-04 
 JA118F3302X45CB18  Accord       2010  31554  33930  Harris, Dwight          Sun, Jan 25, 2010       D09-09-06 
 JB127S13A2X4298CX  Civic        2010  14822  16655  Hart, Kim               Fri, Jan 23, 2010       D09-09-02 
 JC132FU162X46XC32  CR-V         2010  28795  31995  Armstrong, Daryl        Thu, Jan 22, 2010       D09-09-03 
 JC131F1112X4X76A4  CR-V         2010  29910  30995  Hernandez, Randy        Thu, Jan 22, 2010       D09-09-01 
 JB129S1492X45CB26  Civic        2010  22132  23055  Harris, Dwight          Mon, Jan 26, 2010       D09-09-06 
 JH156S3152X471X48  Odyssey      2010  27033  30375  Hernandez, Randy        Tue, Jan 27, 2010       D09-09-01 
 JE142FU172X4X771X  Crosstour    2010  34196  38640  Hernandez, Randy        Tue, Jan 27, 2010       D09-09-01 
 JA113SU362X482292  Accord       2010  21132  23480  Armstrong, Daryl        Thu, Jan 22, 2010       D09-09-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
