Dealer Name: Donner Honda
Address:     9484 Ford Parkwark
             Hinds, NC
Dealer ID:   14
Owner:       Donner, Earl
Date:        Thu, Jan 22, 2010 thru Wed, Jan 28, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH156S3172X47121X  Odyssey      2010  28400  30375  Carr, Geraldine         Sun, Jan 25, 2010       D14-13-08 
 JB121S1232X471212  Civic        2010  14974  16455  Reynolds, Alan          Wed, Jan 28, 2010       D14-13-01 
 JA111S1392X418984  Accord       2010  20681  22480  Reid, Danielle          Thu, Jan 22, 2010       D14-13-03 
 JA113SU382X482326  Accord       2010  22540  23480  Dixon, Alfredo          Mon, Jan 26, 2010       D14-13-02 
 JB127S1372X45CXC8  Civic        2010  15822  16655  Rose, Terrance          Thu, Jan 22, 2010       D14-13-06 
 JH153FU112X45CXXX  Odyssey      2010  43762  45825  Dixon, Alfredo          Sun, Jan 25, 2010       D14-13-02 
 JB128SU312X4X7882  Civic        2010  16844  17455  Dixon, Alfredo          Tue, Jan 27, 2010       D14-13-02 
 JD136F11A2X429AA4  CR-Z         2010  21740  24705  Hart, Leona             Tue, Jan 27, 2010       D14-13-05 
 JA1X1S1252X4X7886  Accord       2010  21800  24089  Peters, Stacey          Sun, Jan 25, 2010       D14-13-09 
 JD139F3122X418998  CR-Z         2010  24162  25705  Dixon, Alfredo          Sun, Jan 25, 2010       D14-13-02 
 JH153FU172X429ABX  Odyssey      2010  43762  45825  Hart, Leona             Sat, Jan 24, 2010       D14-13-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU17V2171XA9  Odyssey     2005  23462  47825  Dixon, Alfredo          Sun, Jan 25, 2010       D14-13-02 
 JH153FU14X4718751  Odyssey     2007  29040  45825  Fowler, Charlotte       Sat, Jan 24, 2010       D14-13-07 
 JC132FU17T324BA83  CR-V        2004  13274  31995  Fowler, Charlotte       Thu, Jan 22, 2010       D14-13-07 
 JD139F318W21X7645  CR-Z        2006  15018  25705  Hart, Leona             Tue, Jan 27, 2010       D14-13-05 
 JE145F41AX5P821C7  Crosstour   2007  29561  46640  Dixon, Alfredo          Sun, Jan 25, 2010       D14-13-02 
 JH154SU10W356XCA9  Odyssey     2006  19654  32375  Edwards, Heather        Tue, Jan 27, 2010       D14-13-04 
 JB127S130Y524BA91  Civic       2008  12059  16655  Hart, Leona             Wed, Jan 28, 2010       D14-13-05 
 JG148F111Y226XCB3  Insight     2008  17737  24390  Hart, Leona             Sun, Jan 25, 2010       D14-13-05 
