Dealer Name: Harrison Honda
Address:     692 Sanders Ave
             Port Kiln, SC
Dealer ID:   11
Owner:       Harrision, Owen
Date:        Thu, Jan 22, 2010 thru Wed, Jan 28, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA114FU352X43AA92  Accord       2010  31045  33930  Day, Jennifer           Tue, Jan 27, 2010       D11-10-06 
 JA1X7S3242X46XXC4  Accord       2010  24336  25089  Bishop, Joann           Tue, Jan 27, 2010       D11-10-05 
 JB129S1442X43AA96  Civic        2010  21095  23055  Fields, Joan            Sun, Jan 25, 2010       D11-10-03 
 JE143FU112X45CCB8  Crosstour    2010  37592  40640  Mason, Felicia          Sun, Jan 25, 2010       D11-10-02 
 JB127S1342X44BBBX  Civic        2010  15655  16655  Bishop, Joann           Mon, Jan 26, 2010       D11-10-05 
 JH152SU112X471112  Odyssey      2010  27489  30375  Day, Jennifer           Thu, Jan 22, 2010       D11-10-06 
 JA116FU322X482224  Accord       2010  31977  35930  Burke, Derrick          Mon, Jan 26, 2010       D11-10-01 
 JC131F11A2X46XXX6  CR-V         2010  29445  30995  Mason, Felicia          Sun, Jan 25, 2010       D11-10-02 
 JH151F1182X418888  Odyssey      2010  39670  44825  Lambert, Donna          Thu, Jan 22, 2010       D11-10-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA115SU3AY1529751  Accord      2008  18537  25480  Burke, Derrick          Fri, Jan 23, 2010       D11-10-01 
 JC132FU12V3782XB3  CR-V        2005  15547  31995  Bishop, Joann           Tue, Jan 27, 2010       D11-10-05 
 JD137FU10VX2X7535  CR-Z        2005  22324  25705  Fields, Joan            Sun, Jan 25, 2010       D11-10-03 
 JB127S1371326XB97  Civic       2009  13490  16655  Day, Jennifer           Sun, Jan 25, 2010       D11-10-06 
 JG148F11AT36X7539  Insight     2004  9306   24390  Burke, Derrick          Thu, Jan 22, 2010       D11-10-01 
 JH15AS1181X85CA91  Odyssey     2009  23793  29375  Burke, Derrick          Sat, Jan 24, 2010       D11-10-01 
 JJ16AF1102X218653  Pilot        2010  38186  41970  Fields, Joan            Fri, Jan 23, 2010       D11-10-03 
 JG148F112V21X7545  Insight     2005  12332  24390  Burke, Derrick          Sat, Jan 24, 2010       D11-10-01 
 JC131F1141X86XBA7  CR-V        2009  25105  30995  Bishop, Joann           Tue, Jan 27, 2010       D11-10-05 
 JB121S121X4471CB9  Civic       2007  10531  16455  Lambert, Donna          Tue, Jan 27, 2010       D11-10-04 
 JG148F116X3871CC1  Insight     2007  15321  24390  Mason, Felicia          Tue, Jan 27, 2010       D11-10-02 
 JD14AF419WX6X7553  CR-Z        2006  20478  33705  Burke, Derrick          Mon, Jan 26, 2010       D11-10-01 
 JH153FU1AV1P6XBB5  Odyssey     2005  23585  45825  Lambert, Donna          Thu, Jan 22, 2010       D11-10-04 
 JH151F117W3682XX7  Odyssey     2006  26490  44825  Bishop, Joann           Mon, Jan 26, 2010       D11-10-05 
 JG148F112W1918669  Insight     2006  14703  24390  Lambert, Donna          Wed, Jan 28, 2010       D11-10-04 
 JH153FU1AX2271CX1  Odyssey     2007  29856  45825  Fields, Joan            Tue, Jan 27, 2010       D11-10-03 
 JB127S136W496XBC3  Civic       2006  9907   16655  Fields, Joan            Mon, Jan 26, 2010       D11-10-03 
 JH152SU1AV344B9A5  Odyssey     2005  14737  30375  Day, Jennifer           Thu, Jan 22, 2010       D11-10-06 
 JH154SU17V163A897  Odyssey     2005  15737  32375  Fields, Joan            Tue, Jan 27, 2010       D11-10-03 
